tyd    u    v    psl
01Z30JAN2015    2.99271    -3.79449    1011.42
02Z30JAN2015    3.67795    -4.07418    1011.36
03Z30JAN2015    2.56851    -5.48663    1009.25
04Z30JAN2015    1.72011    -5.42137    1011.63
05Z30JAN2015    2.45663    -3.8178    1013.82
06Z30JAN2015    1.70612    -6.27443    1010.95
07Z30JAN2015    2.79692    -5.83625    1010.61
08Z30JAN2015    3.2724    -5.17897    1006.4
09Z30JAN2015    2.92278    -3.72923    1002.62
10Z30JAN2015    5.71038    -2.48926    1012.24
11Z30JAN2015    6.58675    -3.56142    1020.82
12Z30JAN2015    6.26045    -4.6056    1025.79
13Z30JAN2015    6.77788    -3.54743    1025.81
14Z30JAN2015    6.20917    -4.00892    1023.2
15Z30JAN2015    5.13702    -3.95765    1012.77
16Z30JAN2015    7.55635    -3.8784    1008.94
17Z30JAN2015    5.01115    -2.42866    1005
18Z30JAN2015    1.6968    -1.34252    997.657
19Z30JAN2015    3.66397    -2.96474    988.16
20Z30JAN2015    1.92988    -1.51034    994.76
21Z30JAN2015    4.04622    -2.30746    1005.83
22Z30JAN2015    2.81091    -2.80625    1012.77
23Z30JAN2015    0.554723    -3.78983    1010.85
00Z31JAN2015    1.74808    -3.12789    1009.71
01Z31JAN2015    4.75011    -0.927646    1009.99
02Z31JAN2015    5.18829    -0.414877    1015.17
03Z31JAN2015    1.818    3.47285    1021.11
04Z31JAN2015    -1.57094    -0.209769    1021.52
05Z31JAN2015    0.960277    0.00932308    1018.27
06Z31JAN2015    1.20734    4.80605    1016.94
07Z31JAN2015    2.60114    6.89908    1015.8
08Z31JAN2015    1.66883    8.13905    1014.66
09Z31JAN2015    1.15606    9.12263    1012.92
10Z31JAN2015    2.27483    10.9779    1012.29
11Z31JAN2015    2.70369    10.9966    1012.57
12Z31JAN2015    2.9694    12.0454    1018.01
13Z31JAN2015    2.87617    10.8427    1020.18
14Z31JAN2015    3.25375    10.1342    1017.47
15Z31JAN2015    3.31902    11.6305    1012.47
16Z31JAN2015    2.52655    12.7726    1009.77
17Z31JAN2015    2.04642    12.395    1005.44
18Z31JAN2015    1.69214    12.9637    1007.95
19Z31JAN2015    2.28882    13.346    1014.38
20Z31JAN2015    2.12566    13.2621    1018.69
21Z31JAN2015    2.35408    14.1245    1017.73
22Z31JAN2015    1.61289    12.2785    1016.81
23Z31JAN2015    2.11634    8.68445    1016.53
00Z01FEB2015    2.50325    8.09243    1017.64
01Z01FEB2015    1.16538    7.54237    1016.74
02Z01FEB2015    -0.619985    0.950954    1016.63
03Z01FEB2015    -2.79692    2.424    1014.66
04Z01FEB2015    -2.52655    -1.25862    1012.75
05Z01FEB2015    0.223754    5.78031    1011.73
06Z01FEB2015    -0.503446    -0.8484    1008.81
07Z01FEB2015    -1.30989    0.233077    1003.19
08Z01FEB2015    -0.801785    2.94143    1000.52
09Z01FEB2015    -3.29105    0.130523    1002.11
10Z01FEB2015    -1.95318    3.65931    1007.21
11Z01FEB2015    0.699231    6.16722    1010.36
12Z01FEB2015    3.65465    10.894    1008.83
13Z01FEB2015    3.02068    10.1948    1004.82
14Z01FEB2015    4.40049    9.38368    1002.89
15Z01FEB2015    3.35165    8.71242    1000.6
16Z01FEB2015    2.17694    5.23025    999.18
17Z01FEB2015    2.90414    5.68242    999.515
18Z01FEB2015    -2.85752    -2.20491    1000.29
19Z01FEB2015    2.00446    7.99454    1001.12
20Z01FEB2015    -1.73409    -1.78537    1002.26
21Z01FEB2015    1.01155    0.428862    1004.79
22Z01FEB2015    -0.657277    -4.55898    1006.41
23Z01FEB2015    1.37515    -3.5754    1006.31
00Z02FEB2015    -0.372923    0.675923    1006.97
01Z02FEB2015    5.79895    -0.871708    1006.82
02Z02FEB2015    -4.88063    -4.83868    1005.87
03Z02FEB2015    -3.60337    1.85063    1003.05
04Z02FEB2015    4.90394    1.2726    1001.53
05Z02FEB2015    7.65425    -2.19092    998.577
06Z02FEB2015    3.89705    -3.70126    996.6
07Z02FEB2015    0.587354    -3.05797    997.551
08Z02FEB2015    1.46372    1.31922    1000.43
09Z02FEB2015    2.30746    5.48197    1002.95
10Z02FEB2015    3.08128    4.97852    1005.58
11Z02FEB2015    4.28395    6.67998    1007.15
12Z02FEB2015    5.07175    7.65425    1007.13
13Z02FEB2015    5.54723    8.95948    1007.54
14Z02FEB2015    5.18829    9.03406    1006.85
15Z02FEB2015    4.51237    8.74505    1004.85
16Z02FEB2015    4.47042    8.92218    1003.46
17Z02FEB2015    3.95765    8.98278    1003.73
18Z02FEB2015    3.33766    9.67735    1003.75
19Z02FEB2015    1.8786    9.30443    1003.51
20Z02FEB2015    2.28882    9.13195    1002.15
21Z02FEB2015    0.950954    8.65648    1002.08
22Z02FEB2015    0.330969    7.35591    1002.47
23Z02FEB2015    1.57094    7.26734    1003.31
00Z03FEB2015    2.03243    7.49109    1003.54
01Z31JAN2015    1.56162    -9.15526    1013.8
02Z31JAN2015    -0.708554    -8.28355    1013.56
03Z31JAN2015    0.857723    -6.73126    1014.48
04Z31JAN2015    0.456831    -6.32105    1011.05
05Z31JAN2015    3.30037    -3.04398    1017.82
06Z31JAN2015    3.7572    -2.35874    1014.16
07Z31JAN2015    2.48926    3.92502    1011.44
08Z31JAN2015    2.21423    5.37009    1013.64
09Z31JAN2015    3.2118    8.70775    1019.67
10Z31JAN2015    4.00426    8.78234    1025.73
11Z31JAN2015    4.13012    8.1204    1028.51
12Z31JAN2015    5.3328    8.26491    1029.78
13Z31JAN2015    3.9996    8.11108    1026.22
14Z31JAN2015    4.35388    9.11797    1023.81
15Z31JAN2015    3.78517    9.54683    1020.47
16Z31JAN2015    2.87617    11.169    1015.07
17Z31JAN2015    2.33543    12.148    1012.57
18Z31JAN2015    -0.909    10.5118    1006.76
19Z31JAN2015    1.19335    3.91103    1001.96
20Z31JAN2015    -2.38671    -0.349615    1001.41
21Z31JAN2015    -0.0372923    -1.56162    1005.92
22Z31JAN2015    -0.0699231    -0.592015    1010.08
23Z31JAN2015    -1.08614    -1.96251    1011.1
00Z01FEB2015    -0.0932308    -3.18383    1012.26
01Z01FEB2015    -1.69214    -2.52655    1015.25
02Z01FEB2015    5.36543    -3.78517    1017.8
03Z01FEB2015    2.62911    -3.19782    1020.91
04Z01FEB2015    -0.661938    1.03952    1021.26
05Z01FEB2015    0.834415    -0.1212    1021.48
06Z01FEB2015    1.27726    -0.508108    1020.83
07Z01FEB2015    2.63843    0.419538    1021.72
08Z01FEB2015    -3.28638    -1.3938    1022.44
09Z01FEB2015    1.97183    -1.62222    1018.83
10Z01FEB2015    -0.400892    -2.24686    1016.41
11Z01FEB2015    1.74342    -2.35408    1014.39
12Z01FEB2015    1.67815    -1.34718    1014.28
13Z01FEB2015    0.153831    -2.83422    1012.89
14Z01FEB2015    2.29348    0.736523    1012.36
15Z01FEB2015    -1.08614    1.57094    1009.17
16Z01FEB2015    -0.913662    1.818    1007.27
17Z01FEB2015    -5.50528    7.36523    1006.59
18Z01FEB2015    -7.18343    8.00852    1007.78
19Z01FEB2015    -7.76612    11.8543    1009.57
20Z01FEB2015    -12.092    14.7305    1012.78
21Z01FEB2015    -13.0337    17.7465    1013.81
22Z01FEB2015    -13.5511    15.6441    1013.34
23Z01FEB2015    -13.2994    13.1875    1013.25
00Z02FEB2015    -13.2621    12.5908    1012.74
01Z02FEB2015    -8.64715    6.47022    1011.64
02Z02FEB2015    -5.92482    5.2116    1009.85
03Z02FEB2015    -8.01318    6.64269    1007.81
04Z02FEB2015    -6.1206    3.26308    1005.74
05Z02FEB2015    -5.22092    4.69417    1003.77
06Z02FEB2015    2.05574    -2.13965    1002.67
07Z02FEB2015    -1.61755    -3.16518    999.814
08Z02FEB2015    1.35651    3.50082    998.204
09Z02FEB2015    -0.685246    -2.51257    999.291
10Z02FEB2015    -1.02554    -3.38428    1000.72
11Z02FEB2015    2.5452    0.130523    1002.24
12Z02FEB2015    1.90657    1.52898    1002.43
13Z02FEB2015    1.05351    8.56325    1001.02
14Z02FEB2015    0.922985    9.41631    999.671
15Z02FEB2015    2.02311    10.3253    999.049
16Z02FEB2015    1.96251    10.3113    999.863
17Z02FEB2015    2.10702    10.7076    1000.07
18Z02FEB2015    1.88792    10.288    1001.37
19Z02FEB2015    1.86928    10.6143    1003.44
20Z02FEB2015    2.12566    10.908    1004.96
21Z02FEB2015    2.35408    10.2694    1004.63
22Z02FEB2015    2.0604    9.43495    1004.45
23Z02FEB2015    2.50325    9.40698    1003.67
00Z03FEB2015    1.85063    8.0598    1002.82
01Z03FEB2015    1.38914    7.56568    1001.43
02Z03FEB2015    1.15606    5.08108    999.745
03Z03FEB2015    0.647954    -1.49169    997.968
04Z03FEB2015    1.77138    4.13012    996.743
05Z03FEB2015    -5.46332    -0.783138    996.718
06Z03FEB2015    -3.1512    -4.03223    996.749
07Z03FEB2015    4.27463    0.167815    997.787
08Z03FEB2015    2.44265    9.26714    998.776
09Z03FEB2015    1.94852    7.79875    1001.84
10Z03FEB2015    3.91103    7.06689    1004.04
11Z03FEB2015    4.28395    7.59365    1005.74
12Z03FEB2015    4.80138    8.57257    1007.24
13Z03FEB2015    4.91326    8.3022    1007.14
14Z03FEB2015    4.82469    8.7264    1006.63
15Z03FEB2015    4.57297    8.73572    1005.59
16Z03FEB2015    4.21403    8.87557    1004.13
17Z03FEB2015    4.07885    8.60986    1002.88
18Z03FEB2015    4.21869    7.94792    1002.64
19Z03FEB2015    4.09749    7.40252    1002.87
20Z03FEB2015    3.46818    6.88509    1002.19
21Z03FEB2015    1.51966    6.9084    1002.31
22Z03FEB2015    1.5756    7.23937    1001.39
23Z03FEB2015    1.6362    8.07845    1001.3
00Z04FEB2015    2.10702    7.39786    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
