tyd    u    v    psl
01Z30JAN2015    1.92522    -4.24666    1010.13
02Z30JAN2015    5.20228    -4.57297    1009.87
03Z30JAN2015    4.58695    -6.62871    1007.65
04Z30JAN2015    4.88529    -6.90374    1008.73
05Z30JAN2015    6.15323    -7.93394    1011.7
06Z30JAN2015    3.05331    -5.91083    1008.7
07Z30JAN2015    1.8786    -5.72437    1008.94
08Z30JAN2015    -0.0466154    -2.96008    1004.53
09Z30JAN2015    3.27706    -5.07642    999.677
10Z30JAN2015    8.09243    -4.89928    1009.37
11Z30JAN2015    10.4791    -5.19762    1018.2
12Z30JAN2015    5.70106    -5.75234    1023.08
13Z30JAN2015    8.60986    -3.06263    1022.1
14Z30JAN2015    11.3415    -0.316985    1019.73
15Z30JAN2015    9.59811    -2.83422    1008.17
16Z30JAN2015    8.13438    -4.69883    1005.59
17Z30JAN2015    6.29308    -8.82895    1001.73
18Z30JAN2015    3.44022    -3.28638    994.425
19Z30JAN2015    -1.88792    -1.66883    985.829
20Z30JAN2015    -4.52169    2.27017    993.269
21Z30JAN2015    -0.1818    -2.34475    1003.56
22Z30JAN2015    -1.84597    0.708554    1010.38
23Z30JAN2015    1.24463    -0.512769    1008.55
00Z31JAN2015    0.107215    2.35874    1007.45
01Z31JAN2015    -2.121    3.68262    1007.18
02Z31JAN2015    2.86685    -2.51257    1011.45
03Z31JAN2015    -2.23288    1.02088    1018.26
04Z31JAN2015    -3.11857    1.77605    1020.25
05Z31JAN2015    1.10478    -3.5754    1016.63
06Z31JAN2015    1.33786    -3.92968    1015.05
07Z31JAN2015    -0.256385    -4.53568    1013.64
08Z31JAN2015    -0.0745846    -4.23734    1012.18
09Z31JAN2015    -0.340292    -5.85023    1010.62
10Z31JAN2015    -1.72011    -3.97629    1010.26
11Z31JAN2015    -2.727    -4.44711    1010.63
12Z31JAN2015    -3.00669    -2.98805    1015.53
13Z31JAN2015    -4.73612    -4.12546    1018.08
14Z31JAN2015    -4.94589    -3.13722    1015.18
15Z31JAN2015    -3.46818    -2.91812    1010.21
16Z31JAN2015    1.82732    2.04175    1007.2
17Z31JAN2015    1.0302    0.503446    1004.07
18Z31JAN2015    -0.573369    -5.03912    1005.74
19Z31JAN2015    -1.33786    -3.08594    1012.08
20Z31JAN2015    0.0606    -5.47265    1016.44
21Z31JAN2015    -1.35185    -5.77098    1015.95
