tyd    u    v    psl
01Z30JAN2015    3.17917    -3.92035    1011.36
02Z30JAN2015    3.61269    -4.22335    1011.29
03Z30JAN2015    2.35874    -5.28152    1009.35
04Z30JAN2015    1.95318    -5.53325    1011.6
05Z30JAN2015    1.97649    -3.89705    1013.86
06Z30JAN2015    2.02311    -6.26977    1010.96
07Z30JAN2015    2.73632    -5.84557    1010.63
08Z30JAN2015    3.1512    -4.7874    1006.42
09Z30JAN2015    4.36786    -3.939    1002.67
10Z30JAN2015    5.85489    -2.48926    1012.24
11Z30JAN2015    6.62405    -3.32368    1020.95
12Z30JAN2015    6.38631    -4.53568    1025.83
13Z30JAN2015    6.83848    -3.55209    1025.79
14Z30JAN2015    6.43292    -3.636    1023.25
15Z30JAN2015    7.57034    -4.68485    1012.67
16Z30JAN2015    6.55412    -2.25152    1008.92
17Z30JAN2015    4.39117    -2.50791    1005.03
18Z30JAN2015    4.16275    -2.34009    997.588
19Z30JAN2015    2.89015    -3.00203    988.16
20Z30JAN2015    3.00669    -2.85752    994.711
21Z30JAN2015    3.07195    -2.49858    1005.92
22Z30JAN2015    2.22822    -2.69437    1012.77
23Z30JAN2015    0.517431    -4.03223    1010.79
00Z31JAN2015    2.08837    -3.23977    1009.71
01Z31JAN2015    3.92035    -1.22598    1010.19
02Z31JAN2015    5.53791    -0.354277    1015.18
03Z31JAN2015    2.76895    2.27949    1021.13
04Z31JAN2015    -1.77138    0.139846    1021.58
05Z31JAN2015    1.6968    -0.573369    1018.24
06Z31JAN2015    0.149169    5.58918    1016.87
07Z31JAN2015    1.73875    6.55878    1015.8
08Z31JAN2015    1.4544    8.39077    1014.66
09Z31JAN2015    1.11411    9.15526    1012.86
10Z31JAN2015    1.67349    10.5211    1012.26
11Z31JAN2015    2.81091    11.0059    1012.57
12Z31JAN2015    2.54986    11.7424    1017.84
13Z31JAN2015    2.59648    10.591    1020.24
14Z31JAN2015    3.30037    9.94306    1017.41
15Z31JAN2015    3.37029    11.4534    1012.59
16Z31JAN2015    2.61978    12.2692    1009.82
17Z31JAN2015    1.25395    11.5233    1005.51
18Z31JAN2015    1.13742    12.2645    1007.99
19Z31JAN2015    1.68282    12.8658    1014.38
20Z31JAN2015    2.0604    12.2412    1018.8
21Z31JAN2015    1.99048    12.7586    1017.84
22Z31JAN2015    0.801785    10.7495    1016.88
23Z31JAN2015    1.10478    5.53325    1016.73
00Z01FEB2015    -5.42137    5.33746    1017.56
01Z01FEB2015    0.573369    2.21889    1016.7
02Z01FEB2015    -3.41691    4.81071    1016.85
03Z01FEB2015    -3.30037    1.76206    1014.89
04Z01FEB2015    -0.177138    3.71058    1013.01
05Z01FEB2015    1.60357    5.50994    1011.88
06Z01FEB2015    -0.876369    -0.0606    1008.93
07Z01FEB2015    -1.59891    1.37515    1003.14
08Z01FEB2015    1.66417    3.16985    1000.47
09Z01FEB2015    0.601338    3.23045    1002.24
10Z01FEB2015    2.32145    6.63337    1007.45
