tyd    u    v    psl
01Z30JAN2015    2.84354    -6.47488    1010.14
02Z30JAN2015    0.111877    -8.00386    1010.5
03Z30JAN2015    1.55229    -8.00386    1008.27
04Z30JAN2015    2.46129    -9.93374    1010.63
05Z30JAN2015    1.61289    -7.80342    1012.84
06Z30JAN2015    0.988246    -8.89422    1009.52
07Z30JAN2015    2.3634    -10.5258    1010.08
08Z30JAN2015    2.77828    -9.07602    1005.1
09Z30JAN2015    2.80158    -6.22315    1001.48
10Z30JAN2015    3.93434    -0.209769    1011.2
11Z30JAN2015    6.53548    -2.16762    1019.07
12Z30JAN2015    3.79915    -9.40698    1024.06
13Z30JAN2015    4.7874    -1.98115    1024.5
14Z30JAN2015    4.69883    -2.3634    1021.53
15Z30JAN2015    7.272    0.144508    1011.5
16Z30JAN2015    7.38854    -1.78537    1008.37
17Z30JAN2015    7.68222    -2.65242    1004.35
18Z30JAN2015    0.7272    -1.31455    997.004
19Z30JAN2015    1.76672    -4.86198    987.513
20Z30JAN2015    0.769154    -6.05068    994.549
21Z30JAN2015    -0.0139846    -5.58918    1005.16
22Z30JAN2015    -0.685246    -4.66154    1012.45
23Z30JAN2015    -0.661938    -5.45866    1010.77
00Z31JAN2015    2.80158    -6.22315    1008.85
01Z31JAN2015    4.40049    -3.34232    1009.29
02Z31JAN2015    0.144508    -3.37962    1015.12
03Z31JAN2015    1.41711    -2.19092    1021.49
04Z31JAN2015    -1.22132    -1.65018    1021.82
05Z31JAN2015    0.270369    0.293677    1018.55
06Z31JAN2015    1.81334    4.92258    1017.31
07Z31JAN2015    2.21423    6.74058    1015.35
08Z31JAN2015    -0.2424    8.67046    1014.85
09Z31JAN2015    -0.9696    10.1948    1013.55
10Z31JAN2015    0.167815    11.1877    1011.98
11Z31JAN2015    -0.307662    11.4581    1012.63
12Z31JAN2015    -0.0512769    11.4581    1017.91
13Z31JAN2015    -0.191123    10.8987    1020.3
14Z31JAN2015    -0.820431    11.0945    1017.84
15Z31JAN2015    -1.19335    12.4789    1012.59
16Z31JAN2015    -0.909    12.9544    1010.12
17Z31JAN2015    -1.16072    13.332    1006.23
18Z31JAN2015    -2.727    13.1735    1008.7
19Z31JAN2015    -2.9694    13.2854    1015.05
20Z31JAN2015    -2.43798    13.0383    1019.14
21Z31JAN2015    -2.20491    12.8985    1017.78
22Z31JAN2015    -3.86908    13.015    1017.2
23Z31JAN2015    -4.6056    13.5791    1017.35
00Z01FEB2015    -4.31658    14.0592    1018.07
01Z01FEB2015    -4.47974    14.0359    1016.6
02Z01FEB2015    -6.25578    13.332    1016.82
03Z01FEB2015    -6.72194    11.9242    1015.04
04Z01FEB2015    -6.06932    12.1573    1013.05
05Z01FEB2015    -5.64046    12.2645    1011.87
06Z01FEB2015    -5.10438    12.6747    1009.06
07Z01FEB2015    -5.09506    13.2248    1003.59
08Z01FEB2015    -3.83178    13.938    1001.13
09Z01FEB2015    -4.68951    14.1151    1002.8
10Z01FEB2015    -3.97629    15.0288    1007.21
11Z01FEB2015    -3.87374    15.495    1010.51
12Z01FEB2015    -4.31658    15.2619    1009.01
13Z01FEB2015    -3.8178    14.6419    1005.65
14Z01FEB2015    -4.26531    14.1618    1003.42
15Z01FEB2015    -4.01825    14.0825    1000.99
16Z01FEB2015    -4.05088    13.5604    999.646
17Z01FEB2015    -3.50082    12.8985    998.85
18Z01FEB2015    -0.909    10.9313    1000.43
19Z01FEB2015    -0.615323    9.9384    1003.63
20Z01FEB2015    -4.82935    14.2643    1004.54
21Z01FEB2015    -5.34212    13.9147    1005.95
22Z01FEB2015    -6.03669    10.6423    1006.79
23Z01FEB2015    -5.49129    8.78234    1007.11
00Z02FEB2015    -5.83158    9.97569    1007.41
01Z02FEB2015    -4.03223    9.51886    1006.96
02Z02FEB2015    -3.84111    8.44671    1006.47
03Z02FEB2015    -2.30746    6.54014    1003.16
04Z02FEB2015    -1.61289    2.99737    1002.02
05Z02FEB2015    -0.731862    -2.57783    999.093
06Z02FEB2015    1.20734    -0.0978923    997.663
07Z02FEB2015    0.0186462    5.30949    998.21
08Z02FEB2015    1.54763    3.9996    1001.07
09Z02FEB2015    2.9694    3.56608    1002.98
10Z02FEB2015    2.02777    5.09506    1004.56
11Z02FEB2015    0.731862    6.56345    1006.58
12Z02FEB2015    1.40312    6.49818    1007.64
13Z02FEB2015    1.23065    7.88732    1007.57
14Z02FEB2015    1.54763    8.54926    1006.84
15Z02FEB2015    0.713215    9.39766    1004.79
16Z02FEB2015    -0.144508    9.59345    1003.66
17Z02FEB2015    -0.638631    10.2507    1003.87
18Z02FEB2015    -0.717877    10.4745    1003.85
19Z02FEB2015    -0.498785    10.5491    1003.5
20Z02FEB2015    -0.587354    11.1551    1002.39
21Z02FEB2015    -0.778477    10.7355    1002.04
22Z02FEB2015    -0.913662    10.33    1002.42
23Z02FEB2015    -0.988246    10.1715    1003.39
00Z03FEB2015    -0.811108    9.68668    1003.83
01Z31JAN2015    0.214431    -9.78457    1013.05
02Z31JAN2015    -0.820431    -10.7122    1012.86
03Z31JAN2015    5.26288    -10.1155    1013.39
04Z31JAN2015    0.0326308    -7.04825    1011.09
05Z31JAN2015    4.03223    -1.76672    1017.45
06Z31JAN2015    0.2424    -1.515    1013.87
07Z31JAN2015    2.06972    2.43798    1011.64
08Z31JAN2015    4.01825    3.05797    1013.56
09Z31JAN2015    5.14168    6.65668    1019.68
10Z31JAN2015    4.86665    7.85469    1025.79
11Z31JAN2015    3.67329    6.47488    1028.35
12Z31JAN2015    4.33057    6.55412    1029.78
13Z31JAN2015    3.56142    6.85712    1026.46
14Z31JAN2015    2.55452    7.55169    1024.18
15Z31JAN2015    1.41711    7.24869    1020.6
16Z31JAN2015    2.20491    9.84983    1015.82
17Z31JAN2015    -0.466154    10.9733    1013.85
18Z31JAN2015    -2.40069    11.803    1007.52
19Z31JAN2015    -4.46109    11.2296    1002.82
20Z31JAN2015    -5.50528    12.4277    1001.87
21Z31JAN2015    -5.77565    11.2996    1006.51
22Z31JAN2015    -4.93657    6.43758    1010.83
23Z31JAN2015    -3.3936    5.85023    1011.31
00Z01FEB2015    -6.21383    7.70086    1012.15
01Z01FEB2015    -2.76895    6.1206    1015.4
02Z01FEB2015    -4.36786    5.98542    1018.39
03Z01FEB2015    -3.92502    8.47002    1020.95
04Z01FEB2015    -5.22092    8.71242    1021.88
05Z01FEB2015    -5.20228    8.85226    1021.7
06Z01FEB2015    -5.65445    8.98745    1020.89
07Z01FEB2015    -6.34902    8.52129    1021.78
08Z01FEB2015    -6.00872    9.2718    1022.44
09Z01FEB2015    -6.81983    12.4183    1019.11
10Z01FEB2015    -7.20208    14.8097    1016.55
11Z01FEB2015    -7.16012    16.2548    1014.59
12Z01FEB2015    -6.71262    16.623    1014.33
13Z01FEB2015    -5.98542    16.045    1013.1
14Z01FEB2015    -5.9388    16.1755    1012.82
15Z01FEB2015    -6.19052    16.5951    1009.99
16Z01FEB2015    -7.28598    16.6324    1007.95
17Z01FEB2015    -7.91063    16.3667    1007.56
18Z01FEB2015    -7.73349    14.9542    1008.75
19Z01FEB2015    -7.88266    14.586    1010.97
20Z01FEB2015    -8.27889    13.7329    1014.14
21Z01FEB2015    -8.53062    12.6934    1015.22
22Z01FEB2015    -7.72417    13.4672    1014.4
23Z01FEB2015    -5.73835    11.7984    1014.54
00Z02FEB2015    -6.80585    11.775    1013.77
01Z02FEB2015    -5.9388    10.619    1012.52
02Z02FEB2015    -3.54277    11.5932    1010.09
03Z02FEB2015    -3.04865    9.00609    1008.29
04Z02FEB2015    -4.34455    8.83362    1005.96
05Z02FEB2015    -4.89928    7.93394    1004.16
06Z02FEB2015    -4.11148    11.3975    1002.56
07Z02FEB2015    -4.55898    12.2226    1000.38
08Z02FEB2015    -4.57297    12.9544    998.676
09Z02FEB2015    -4.20937    14.0172    999.335
10Z02FEB2015    -4.7268    13.8681    1001.04
11Z02FEB2015    -4.24666    14.283    1002.37
12Z02FEB2015    -3.08594    15.5322    1002.18
13Z02FEB2015    -3.04398    15.3831    1000.98
14Z02FEB2015    -2.52655    15.1826    999.944
15Z02FEB2015    -2.5452    15.3504    999.329
16Z02FEB2015    -2.48926    14.6466    1000.63
17Z02FEB2015    -2.26551    14.3902    1000.58
18Z02FEB2015    -2.57783    14.9915    1002.3
19Z02FEB2015    -3.44022    14.5393    1003.88
20Z02FEB2015    -4.07885    15.5602    1005.43
21Z02FEB2015    -4.03689    15.5649    1005.05
22Z02FEB2015    -3.91569    15.3551    1004.35
23Z02FEB2015    -3.56142    14.6232    1004.09
00Z03FEB2015    -3.16052    14.1151    1002.96
01Z03FEB2015    -3.16052    12.8192    1001.35
02Z03FEB2015    -3.42623    11.9056    999.509
03Z03FEB2015    -3.17917    11.3462    997.576
04Z03FEB2015    -3.56142    9.50488    996.998
05Z03FEB2015    -3.43089    6.89442    996.364
06Z03FEB2015    -2.61978    6.85246    996.812
07Z03FEB2015    -2.08837    6.26977    997.514
08Z03FEB2015    -0.722538    8.75903    998.838
09Z03FEB2015    0.265708    9.29045    1001.19
10Z03FEB2015    1.26328    8.79166    1003.36
11Z03FEB2015    2.19558    8.22762    1005.64
12Z03FEB2015    1.85995    8.10642    1007.13
