tyd    u    v    psl
01Z30JAN2015    8.14837    -5.16965    1009.73
02Z30JAN2015    8.26491    -7.47711    1009.82
03Z30JAN2015    9.32308    -7.98988    1007.5
04Z30JAN2015    10.3626    -8.70309    1009.56
05Z30JAN2015    10.633    -8.39543    1011.96
06Z30JAN2015    10.936    -10.013    1008.43
07Z30JAN2015    9.64938    -6.75457    1009.5
08Z30JAN2015    9.60277    -5.94346    1004.5
09Z30JAN2015    10.8241    -5.35611    1001.17
10Z30JAN2015    10.2694    -0.685246    1010.43
11Z30JAN2015    12.4743    -2.50325    1018.65
12Z30JAN2015    12.8192    -6.10662    1023.7
13Z30JAN2015    11.0898    -0.9696    1024.24
14Z30JAN2015    14.4881    -5.2722    1020.73
15Z30JAN2015    16.4506    -3.2724    1010.67
16Z30JAN2015    13.0616    -3.23045    1008.19
17Z30JAN2015    11.7378    -1.64552    1004.07
18Z30JAN2015    10.9686    -1.80402    996.345
19Z30JAN2015    9.25782    -2.32611    987.103
20Z30JAN2015    7.1508    -5.09506    994.307
21Z30JAN2015    5.89685    -3.16518    1004.66
22Z30JAN2015    9.05737    -7.84071    1011.49
23Z30JAN2015    7.16012    -6.88975    1010.13
00Z31JAN2015    9.70066    -5.12303    1008.29
01Z31JAN2015    11.4348    -3.44954    1008.57
02Z31JAN2015    11.5466    -0.447508    1014.16
03Z31JAN2015    8.74505    4.28395    1020.85
04Z31JAN2015    8.19032    0.582692    1021.1
05Z31JAN2015    4.82935    3.42157    1018.67
06Z31JAN2015    4.1814    4.85266    1017.35
07Z31JAN2015    1.88326    5.51926    1016.14
08Z31JAN2015    -0.139846    7.02494    1015.45
09Z31JAN2015    -1.05817    6.50751    1013.99
10Z31JAN2015    -1.34718    5.26754    1012.69
11Z31JAN2015    -1.43575    5.31882    1013.36
12Z31JAN2015    -0.186462    7.16478    1018.26
13Z31JAN2015    -1.46838    5.27686    1020.7
14Z31JAN2015    -2.37272    5.60317    1018.44
15Z31JAN2015    -1.30057    7.23005    1013.59
16Z31JAN2015    -1.48703    7.5144    1011.37
17Z31JAN2015    -2.27949    7.76146    1007.18
18Z31JAN2015    -3.36097    7.67289    1009.51
19Z31JAN2015    -2.87151    8.52595    1015.3
20Z31JAN2015    -2.91346    7.62162    1019.96
21Z31JAN2015    -2.95542    7.31395    1018.64
22Z31JAN2015    -3.44488    8.02717    1018.4
23Z31JAN2015    -5.11371    7.12283    1018.34
00Z01FEB2015    -5.86888    7.60297    1018.68
01Z01FEB2015    -6.40495    6.87577    1017.6
02Z01FEB2015    -7.12749    5.72903    1018.46
03Z01FEB2015    -7.29065    4.71748    1016.14
04Z01FEB2015    -7.40718    3.84111    1014.49
05Z01FEB2015    -7.16945    3.73855    1012.97
06Z01FEB2015    -6.8478    4.52169    1010.63
07Z01FEB2015    -6.49818    4.46575    1005
08Z01FEB2015    -6.71262    6.54946    1002
09Z01FEB2015    -7.67755    6.74991    1004.09
10Z01FEB2015    -7.16012    6.97832    1008.71
11Z01FEB2015    -7.01562    8.42806    1012.21
12Z01FEB2015    -7.05291    6.92238    1011.18
13Z01FEB2015    -7.04825    8.19965    1006.34
14Z01FEB2015    -6.79652    7.95258    1004.52
15Z01FEB2015    -6.55878    7.98522    1002.9
16Z01FEB2015    -7.09952    8.39543    1000.81
17Z01FEB2015    -6.88043    7.76612    999.919
18Z01FEB2015    -6.15789    6.969    1000.82
19Z01FEB2015    -6.75923    7.48643    1003.58
20Z01FEB2015    -6.69397    7.83605    1005.02
21Z01FEB2015    -7.51906    7.32794    1006.97
22Z01FEB2015    -8.03649    5.62182    1008.54
23Z01FEB2015    -8.6658    5.25355    1009.34
00Z02FEB2015    -7.47711    3.09526    1008.78
01Z02FEB2015    -5.5146    0.825092    1008.5
02Z02FEB2015    -6.29308    0.410215    1007.19
03Z02FEB2015    -7.03892    0.321646    1004.68
04Z02FEB2015    -6.67998    0.652615    1002.12
05Z02FEB2015    -5.22558    0.219092    999.291
06Z02FEB2015    -3.98095    1.19802    997.663
07Z02FEB2015    -1.29591    0.596677    999.347
08Z02FEB2015    1.87394    1.24463    1000.77
09Z02FEB2015    1.74342    3.32368    1002.39
10Z02FEB2015    -0.400892    4.4844    1005.53
11Z02FEB2015    0.671262    4.09749    1006.5
12Z02FEB2015    1.22598    4.95522    1007.53
13Z02FEB2015    1.48703    4.94589    1008.04
14Z02FEB2015    1.41245    5.11837    1007.03
15Z02FEB2015    0.186462    5.84557    1005.05
16Z02FEB2015    -0.615323    6.22315    1004.2
17Z02FEB2015    -1.42177    5.39806    1004.51
18Z02FEB2015    -1.818    5.25355    1004.36
19Z02FEB2015    -1.0908    6.51683    1003.62
20Z02FEB2015    -1.36583    7.01095    1003.05
21Z02FEB2015    -1.44042    7.04358    1002.47
22Z02FEB2015    -2.17694    5.97609    1002.81
23Z02FEB2015    -2.3028    5.42603    1003.88
00Z03FEB2015    -2.47994    4.848    1004.27
01Z31JAN2015    8.52129    -9.79855    1012.42
02Z31JAN2015    9.91975    -11.6772    1011.67
03Z31JAN2015    7.53771    -8.97346    1013.18
04Z31JAN2015    4.4844    -5.56588    1010.95
05Z31JAN2015    9.01542    -3.53811    1016.91
06Z31JAN2015    8.29754    -1.18403    1013.26
07Z31JAN2015    7.98055    1.56162    1011.77
08Z31JAN2015    6.09729    3.92968    1013.58
09Z31JAN2015    9.10398    5.82226    1019.88
10Z31JAN2015    6.60074    5.53325    1025.75
11Z31JAN2015    4.85266    3.25375    1028.45
12Z31JAN2015    5.30949    3.42623    1029.68
13Z31JAN2015    5.28152    4.1814    1026.58
14Z31JAN2015    4.34922    5.00183    1024.13
15Z31JAN2015    3.37962    4.7874    1020.56
16Z31JAN2015    1.97649    6.69397    1016
17Z31JAN2015    0.177138    6.98765    1014.61
18Z31JAN2015    -2.11634    7.33726    1008.1
19Z31JAN2015    -5.01582    6.26511    1003.79
20Z31JAN2015    -6.09263    5.52858    1003.23
21Z31JAN2015    -8.35814    4.88995    1008.11
22Z31JAN2015    -9.47225    3.21646    1012.48
23Z31JAN2015    -10.344    2.47062    1012.93
00Z01FEB2015    -10.5864    0.783138    1013.65
01Z01FEB2015    -9.15526    1.56162    1016.63
02Z01FEB2015    -7.58432    1.31922    1019.49
03Z01FEB2015    -6.90374    2.55918    1022.32
04Z01FEB2015    -7.72417    3.65931    1023.24
05Z01FEB2015    -8.56325    2.85286    1023.24
06Z01FEB2015    -9.53751    3.49149    1022.68
07Z01FEB2015    -9.13662    3.58938    1023.78
08Z01FEB2015    -9.54683    4.33523    1023.97
09Z01FEB2015    -9.76126    5.96211    1021.36
10Z01FEB2015    -9.62608    8.06912    1018.65
11Z01FEB2015    -9.36969    8.13905    1016.5
12Z01FEB2015    -9.2718    8.98745    1016.1
13Z01FEB2015    -9.20188    8.40009    1014.61
14Z01FEB2015    -9.04805    9.51886    1014.05
15Z01FEB2015    -9.29511    10.1808    1011.42
16Z01FEB2015    -9.62142    9.73329    1009.58
17Z01FEB2015    -10.4046    9.05271    1009.84
18Z01FEB2015    -11.3322    8.93151    1011
19Z01FEB2015    -12.4603    8.44671    1013.26
20Z01FEB2015    -11.542    8.6658    1016.51
21Z01FEB2015    -12.2226    6.80118    1017.47
22Z01FEB2015    -12.9544    3.79915    1016.78
23Z01FEB2015    -12.8286    3.76186    1016.92
