tyd    u    v    psl
01Z30JAN2015    5.06243    -0.526754    1010.32
02Z30JAN2015    6.41894    0.466154    1010.35
03Z30JAN2015    6.74525    0.550062    1008.33
04Z30JAN2015    6.39097    1.08614    1010.27
05Z30JAN2015    6.6054    0.475477    1012.76
06Z30JAN2015    7.0902    -0.466154    1009.09
07Z30JAN2015    6.48886    -1.66883    1009.88
08Z30JAN2015    6.45623    -2.6664    1004.94
09Z30JAN2015    7.02028    -3.00203    1001.34
10Z30JAN2015    8.34882    -4.20005    1011
11Z30JAN2015    6.01338    -1.85995    1018.96
12Z30JAN2015    6.70795    -3.53811    1024.59
13Z30JAN2015    7.39786    0.396231    1025
14Z30JAN2015    6.41894    0.289015    1021.97
15Z30JAN2015    7.35591    2.46129    1012.42
16Z30JAN2015    7.24403    -0.778477    1009.02
17Z30JAN2015    5.46332    -1.18403    1005.28
18Z30JAN2015    6.32571    -4.27463    997.029
19Z30JAN2015    7.28598    -4.16275    987.656
20Z30JAN2015    7.35125    -2.27017    994.151
21Z30JAN2015    4.92725    -0.0699231    1005.36
22Z30JAN2015    2.32145    1.89258    1012.21
23Z30JAN2015    2.61046    2.79692    1010.3
00Z31JAN2015    3.37029    1.26794    1009.16
01Z31JAN2015    4.55432    0.689908    1009.59
02Z31JAN2015    3.68728    -0.386908    1014.74
03Z31JAN2015    2.93677    -1.79003    1021.26
04Z31JAN2015    2.49392    -0.4242    1021.67
05Z31JAN2015    1.38914    2.07438    1018.29
06Z31JAN2015    1.95318    0.0932308    1016.87
07Z31JAN2015    -0.354277    -0.293677    1015.66
08Z31JAN2015    -1.77605    1.55229    1014.74
09Z31JAN2015    -2.87617    3.05797    1013.22
10Z31JAN2015    -2.62911    3.63134    1011.51
11Z31JAN2015    -2.63843    3.64066    1012.46
12Z31JAN2015    -2.1816    3.58472    1017.19
13Z31JAN2015    -2.91346    3.2118    1019.66
14Z31JAN2015    -3.10925    3.39826    1017.7
15Z31JAN2015    -3.37029    4.77808    1012.53
16Z31JAN2015    -3.89238    6.68465    1010.08
17Z31JAN2015    -5.29085    8.62385    1005.59
18Z31JAN2015    -6.86178    9.41631    1008.07
19Z31JAN2015    -7.26268    9.26248    1014.28
20Z31JAN2015    -7.50042    8.50731    1018.79
21Z31JAN2015    -6.82915    7.86402    1017.93
22Z31JAN2015    -7.68688    7.92462    1017.26
23Z31JAN2015    -8.23694    6.77788    1017.11
00Z01FEB2015    -9.17857    6.5448    1017.81
01Z01FEB2015    -9.67735    5.83625    1016.88
02Z01FEB2015    -9.84983    5.48663    1017.32
03Z01FEB2015    -9.88712    5.50062    1015.52
04Z01FEB2015    -9.73795    5.46798    1013.53
05Z01FEB2015    -9.79389    5.3934    1012.01
06Z01FEB2015    -9.36037    5.20228    1009.26
07Z01FEB2015    -8.33949    5.64512    1003.91
08Z01FEB2015    -8.57257    6.30706    1001.26
09Z01FEB2015    -8.75437    7.10885    1002.63
10Z01FEB2015    -8.19032    7.91995    1007.16
11Z01FEB2015    -8.66114    8.00852    1010.39
12Z01FEB2015    -8.85692    7.9386    1008.83
13Z01FEB2015    -9.12263    8.33483    1005.08
14Z01FEB2015    -9.20188    8.95948    1003.18
15Z01FEB2015    -9.07135    8.55858    1001.17
16Z01FEB2015    -9.03406    7.89665    999.434
17Z01FEB2015    -7.43982    7.272    998.838
18Z01FEB2015    -8.12972    6.63803    1000.85
19Z01FEB2015    -9.38834    5.16965    1002.95
20Z01FEB2015    -9.57946    6.46555    1003.87
21Z01FEB2015    -10.316    6.29774    1005.99
22Z01FEB2015    -11.0245    5.8782    1007.36
23Z01FEB2015    -11.4534    6.14391    1007.66
00Z02FEB2015    -10.6097    6.23248    1007.71
01Z02FEB2015    -10.0176    5.32814    1007.86
02Z02FEB2015    -10.1249    5.26288    1006.35
03Z02FEB2015    -8.15303    4.98785    1003.85
04Z02FEB2015    -7.20674    4.00892    1001.84
05Z02FEB2015    -5.79429    3.96231    999.173
06Z02FEB2015    -4.09749    2.15829    997.371
07Z02FEB2015    -2.67572    1.38914    998.595
08Z02FEB2015    -1.50102    0.955615    1000.91
09Z02FEB2015    1.10478    -0.806446    1003.17
10Z02FEB2015    2.73632    -2.10702    1004.91
