tyd    u    v    psl
00Z01FEB2015    -4.35854    10.1435    1018.55
01Z01FEB2015    -5.14634    8.97346    1017.78
02Z01FEB2015    -6.80585    8.6052    1017.94
03Z01FEB2015    -7.50974    7.62162    1015.94
04Z01FEB2015    -6.76389    8.17634    1014.12
05Z01FEB2015    -7.44914    6.4842    1012.88
06Z01FEB2015    -7.04825    7.18809    1010.56
07Z01FEB2015    -6.5448    7.94326    1004.91
08Z01FEB2015    -6.59142    7.89198    1001.82
09Z01FEB2015    -6.10662    9.71931    1003.49
10Z01FEB2015    -6.23714    9.01075    1008.6
11Z01FEB2015    -6.78254    9.67269    1011.95
12Z01FEB2015    -6.78254    9.01542    1010.8
13Z01FEB2015    -6.93637    9.84051    1006.36
14Z01FEB2015    -6.81517    9.5142    1004.36
15Z01FEB2015    -7.24869    9.09    1002.68
16Z01FEB2015    -7.06689    8.99677    1000.81
17Z01FEB2015    -6.48886    8.75437    999.969
18Z01FEB2015    -5.56588    9.05271    1000.65
19Z01FEB2015    -6.51683    9.49555    1003.16
20Z01FEB2015    -7.07622    9.28112    1004.61
21Z01FEB2015    -8.11108    8.81031    1006.64
22Z01FEB2015    -8.73106    8.08311    1007.98
23Z01FEB2015    -9.55615    8.17634    1008.46
00Z02FEB2015    -9.6354    7.0296    1008.76
01Z02FEB2015    -9.20654    6.40029    1008.48
02Z02FEB2015    -7.94326    4.10682    1007.18
03Z02FEB2015    -6.76389    3.91103    1004.22
04Z02FEB2015    -6.27443    3.95765    1001.79
05Z02FEB2015    -3.40758    3.11391    998.365
06Z02FEB2015    -2.58715    1.8786    997.11
07Z02FEB2015    -1.61755    2.73166    999.217
08Z02FEB2015    -0.344954    3.16518    1001.42
09Z02FEB2015    -0.0372923    4.41914    1002.24
10Z02FEB2015    -0.918323    4.71282    1005.26
11Z02FEB2015    -0.456831    4.17674    1007.3
12Z02FEB2015    0.633969    5.35145    1007.45
13Z02FEB2015    1.13275    5.59385    1007.91
14Z02FEB2015    0.633969    6.65202    1007.05
15Z02FEB2015    -0.522092    6.75457    1005.11
16Z02FEB2015    -1.35185    7.55169    1004.35
17Z02FEB2015    -2.29814    7.12749    1004.35
18Z02FEB2015    -2.03709    7.58898    1004.24
19Z02FEB2015    -1.61289    8.55392    1003.51
20Z02FEB2015    -1.18869    9.01542    1002.75
21Z02FEB2015    -1.58492    8.25092    1002.39
22Z02FEB2015    -2.13965    7.36989    1002.6
23Z02FEB2015    -2.01845    7.20208    1003.85
00Z03FEB2015    -2.06506    6.86645    1004.1
01Z31JAN2015    6.82915    -7.0296    1013.11
02Z31JAN2015    3.53811    -9.86848    1012.77
03Z31JAN2015    7.94792    -8.26957    1013.47
04Z31JAN2015    5.65445    -3.75254    1010.8
05Z31JAN2015    6.31172    1.40778    1016.96
06Z31JAN2015    7.16945    3.15586    1013.47
07Z31JAN2015    6.10662    3.34232    1011.96
08Z31JAN2015    6.08331    4.13478    1013.84
09Z31JAN2015    6.24646    6.41894    1019.93
10Z31JAN2015    5.99008    6.43292    1025.66
11Z31JAN2015    4.12546    4.09283    1028.52
12Z31JAN2015    5.79429    4.95055    1029.62
13Z31JAN2015    5.59385    4.82935    1026.56
14Z31JAN2015    4.72214    5.71971    1023.99
15Z31JAN2015    1.80868    5.10905    1020.41
16Z31JAN2015    2.20957    7.50042    1016.21
17Z31JAN2015    0.456831    8.89422    1014.26
18Z31JAN2015    -2.92278    8.79632    1007.76
19Z31JAN2015    -4.39583    8.34882    1003.6
20Z31JAN2015    -7.19275    7.56102    1002.83
21Z31JAN2015    -8.00852    7.68222    1007.94
22Z31JAN2015    -11.6352    6.68931    1011.88
23Z31JAN2015    -11.1737    6.28375    1012.83
00Z01FEB2015    -12.3298    3.69194    1013.49
01Z01FEB2015    -9.8172    4.69417    1016.57
02Z01FEB2015    -8.53062    5.85023    1019.3
03Z01FEB2015    -7.9992    6.50751    1021.95
04Z01FEB2015    -7.73815    6.7872    1022.69
05Z01FEB2015    -9.47225    7.06223    1022.77
06Z01FEB2015    -10.5258    6.76389    1022.33
07Z01FEB2015    -10.4698    6.68465    1023.31
08Z01FEB2015    -10.1342    7.16478    1023.46
09Z01FEB2015    -10.866    8.76369    1021.01
10Z01FEB2015    -10.7495    9.91043    1018.45
11Z01FEB2015    -9.88712    9.96171    1016.18
12Z01FEB2015    -9.20654    10.3486    1016.05
13Z01FEB2015    -9.17391    9.70066    1014.46
14Z01FEB2015    -9.15526    9.98968    1013.98
15Z01FEB2015    -9.41165    10.6143    1011.34
16Z01FEB2015    -9.65871    10.9266    1009.49
17Z01FEB2015    -10.4791    11.1038    1009.27
18Z01FEB2015    -11.542    11.3881    1010.58
19Z01FEB2015    -12.0547    11.3229    1012.76
20Z01FEB2015    -12.4556    11.5979    1016.05
21Z01FEB2015    -12.5489    11.1318    1016.89
22Z01FEB2015    -13.1269    8.21363    1016.48
23Z01FEB2015    -13.9287    6.74058    1016.5
00Z02FEB2015    -14.213    6.969    1015.71
01Z02FEB2015    -13.5371    7.09952    1014.18
02Z02FEB2015    -12.4836    8.0598    1012
03Z02FEB2015    -11.9522    7.73349    1009.61
04Z02FEB2015    -11.3788    6.81517    1007.73
05Z02FEB2015    -11.1924    7.08088    1005.56
06Z02FEB2015    -11.4627    7.64026    1004.48
07Z02FEB2015    -11.4068    8.04115    1002.03
08Z02FEB2015    -10.7961    8.83828    1000.06
09Z02FEB2015    -9.82186    9.35571    1000.6
10Z02FEB2015    -8.64715    9.84517    1002.36
11Z02FEB2015    -7.92928    10.0782    1003.85
12Z02FEB2015    -7.35125    10.1715    1003.82
13Z02FEB2015    -6.1206    10.7076    1002.41
14Z02FEB2015    -6.20917    9.42563    1000.95
15Z02FEB2015    -5.73835    9.5142    1000.7
16Z02FEB2015    -5.30483    9.43962    1001.27
17Z02FEB2015    -5.36543    8.75437    1001.52
18Z02FEB2015    -5.30017    9.12729    1002.96
19Z02FEB2015    -5.62182    9.30909    1005.07
20Z02FEB2015    -5.58452    9.5142    1006.48
21Z02FEB2015    -6.13925    9.21586    1006.3
22Z02FEB2015    -7.44914    8.33483    1006.11
23Z02FEB2015    -8.18566    7.23471    1005.82
00Z03FEB2015    -8.22295    7.0296    1004.48
01Z03FEB2015    -8.32085    6.32105    1002.78
02Z03FEB2015    -8.23694    5.67775    1000.94
03Z03FEB2015    -8.10175    5.44002    998.776
04Z03FEB2015    -7.29065    5.20694    997.682
05Z03FEB2015    -6.53548    4.83868    997.209
06Z03FEB2015    -5.3328    4.69883    997.041
07Z03FEB2015    -4.33523    4.70815    997.694
08Z03FEB2015    -2.39137    5.88752    999.111
09Z03FEB2015    -1.7574    5.58452    1002
10Z03FEB2015    0.344954    5.76166    1004.15
11Z03FEB2015    0.536077    5.34212    1005.98
12Z03FEB2015    1.81334    5.50994    1007.37
13Z03FEB2015    1.90191    5.94346    1007.75
14Z03FEB2015    0.5454    5.88286    1007.1
15Z03FEB2015    1.08614    6.97832    1005.62
16Z03FEB2015    -0.638631    6.19052    1004.53
17Z03FEB2015    -0.358938    5.85489    1003.39
18Z03FEB2015    -0.265708    5.61715    1003.09
19Z03FEB2015    0.582692    5.03446    1002.72
20Z03FEB2015    -0.0885692    4.59162    1002.4
21Z03FEB2015    -0.745846    4.96454    1002.46
22Z03FEB2015    -1.57094    4.29794    1002.14
23Z03FEB2015    -2.35874    4.14877    1001.96
00Z04FEB2015    -2.68971    4.50771    1002.3
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
