tyd    u    v    psl
01Z02FEB2015    -7.54237    9.09    1008.58
02Z02FEB2015    -6.40495    8.03649    1006.45
03Z02FEB2015    -5.92948    6.68931    1004.69
04Z02FEB2015    -5.49595    5.86888    1003.15
05Z02FEB2015    -2.6664    4.51237    1001.08
06Z02FEB2015    -0.871708    3.50082    999.055
07Z02FEB2015    0.130523    2.68038    999.677
08Z02FEB2015    -0.801785    4.62425    1000.99
09Z02FEB2015    0.177138    5.73835    1002.71
10Z02FEB2015    -0.312323    5.05311    1005.41
11Z02FEB2015    -0.0652615    5.38408    1007.11
12Z02FEB2015    1.23531    6.13458    1007.5
13Z02FEB2015    1.62688    6.6054    1008.2
14Z02FEB2015    1.37515    6.76389    1007.25
15Z02FEB2015    0.717877    7.51906    1005.17
16Z02FEB2015    -0.503446    8.36746    1004.1
17Z02FEB2015    -0.377585    8.51663    1004.53
18Z02FEB2015    -0.797123    8.54926    1004.44
19Z02FEB2015    -0.680585    9.16925    1003.81
20Z02FEB2015    -0.671262    9.08068    1002.95
21Z02FEB2015    -0.829754    8.6052    1002.5
22Z02FEB2015    -0.955615    7.69154    1002.96
23Z02FEB2015    -1.17471    7.2114    1004.02
00Z03FEB2015    -1.29125    7.38854    1004.17
01Z31JAN2015    5.16498    -5.6964    1012.88
02Z31JAN2015    6.81983    -6.40029    1012.36
03Z31JAN2015    9.51886    -5.51926    1014.26
04Z31JAN2015    9.53751    -4.20937    1010.43
05Z31JAN2015    9.05271    2.68038    1017.12
06Z31JAN2015    7.00163    3.02534    1013.74
07Z31JAN2015    5.82226    3.50548    1011.88
08Z31JAN2015    5.86888    4.91326    1013.96
09Z31JAN2015    5.88752    5.89685    1019.91
10Z31JAN2015    5.25355    6.25578    1025.9
11Z31JAN2015    4.94589    5.12769    1028.4
12Z31JAN2015    5.43069    4.64755    1029.69
13Z31JAN2015    5.39806    5.33746    1026.66
14Z31JAN2015    4.77342    5.90151    1024.02
15Z31JAN2015    3.10458    6.25112    1020.53
16Z31JAN2015    3.04398    8.23228    1016.48
17Z31JAN2015    0.862385    9.76592    1013.76
18Z31JAN2015    -1.78537    10.0363    1007.61
19Z31JAN2015    -3.85509    8.78234    1003.3
20Z31JAN2015    -5.48663    8.41408    1002.69
21Z31JAN2015    -6.90374    8.98278    1007.92
22Z31JAN2015    -7.46312    9.38834    1011.9
23Z31JAN2015    -9.04338    8.93617    1012.62
00Z01FEB2015    -9.19722    7.94792    1013.58
01Z01FEB2015    -8.53994    8.19498    1016.61
02Z01FEB2015    -7.272    8.24626    1019.44
03Z01FEB2015    -6.40962    9.25315    1021.87
04Z01FEB2015    -6.28842    8.78234    1022.77
05Z01FEB2015    -7.94326    9.78923    1022.78
06Z01FEB2015    -8.19965    9.98968    1022.17
07Z01FEB2015    -10.3719    9.68668    1023.19
08Z01FEB2015    -9.26714    9.34172    1023.57
09Z01FEB2015    -10.1062    9.7566    1020.87
10Z01FEB2015    -10.7868    10.0363    1018.49
11Z01FEB2015    -8.62851    11.1318    1016.02
12Z01FEB2015    -8.49332    10.7588    1015.82
13Z01FEB2015    -8.51197    9.60277    1014.59
14Z01FEB2015    -7.64958    10.3067    1014.14
15Z01FEB2015    -7.2114    11.5187    1011.32
16Z01FEB2015    -7.54703    11.3602    1009.71
17Z01FEB2015    -8.74038    11.1924    1009.24
18Z01FEB2015    -9.35571    11.7704    1010.65
19Z01FEB2015    -10.4512    12.4463    1012.74
20Z01FEB2015    -10.633    12.6374    1016.18
21Z01FEB2015    -10.0643    13.593    1016.87
22Z01FEB2015    -10.4838    11.9615    1016.37
23Z01FEB2015    -10.9127    10.7682    1016.25
00Z02FEB2015    -12.381    10.4325    1015.58
01Z02FEB2015    -12.0827    11.0059    1013.62
02Z02FEB2015    -11.9895    11.4021    1011.75
03Z02FEB2015    -10.7588    11.0292    1009.45
04Z02FEB2015    -9.88246    11.0245    1007.33
05Z02FEB2015    -9.46758    11.2669    1005.58
06Z02FEB2015    -9.11331    10.6982    1004.28
07Z02FEB2015    -9.61209    10.8334    1002.11
08Z02FEB2015    -9.38368    10.7915    999.901
09Z02FEB2015    -8.45137    11.1131    1000.51
10Z02FEB2015    -7.52838    10.8288    1002.47
11Z02FEB2015    -6.25578    11.1224    1003.62
12Z02FEB2015    -5.17897    10.5211    1004.11
13Z02FEB2015    -4.64755    10.6376    1002.55
14Z02FEB2015    -4.33523    10.26    1001.18
15Z02FEB2015    -3.77118    10.1994    1000.69
16Z02FEB2015    -3.73855    10.0083    1001.28
17Z02FEB2015    -3.46818    9.36969    1001.73
18Z02FEB2015    -3.42623    9.96171    1003.69
19Z02FEB2015    -3.44954    10.1808    1005.54
20Z02FEB2015    -3.91103    10.6842    1006.77
21Z02FEB2015    -4.74078    9.36503    1006.36
22Z02FEB2015    -5.20694    9.42097    1006.2
23Z02FEB2015    -4.92725    9.06669    1005.66
00Z03FEB2015    -5.83625    8.67512    1004.71
01Z03FEB2015    -5.96677    8.08777    1003.03
02Z03FEB2015    -6.29308    7.15546    1001.04
03Z03FEB2015    -5.22558    7.43049    998.894
04Z03FEB2015    -4.10682    7.09952    997.893
05Z03FEB2015    -3.44954    6.33503    997.545
06Z03FEB2015    -3.22112    6.16255    997.104
07Z03FEB2015    -2.39137    6.19518    997.912
08Z03FEB2015    -0.675923    6.59608    999.093
09Z03FEB2015    0.177138    6.43758    1002.07
10Z03FEB2015    0.503446    6.00406    1004.28
11Z03FEB2015    1.53365    5.81294    1006.06
12Z03FEB2015    2.47062    6.06    1007.32
13Z03FEB2015    1.95318    5.91083    1007.68
14Z03FEB2015    1.00223    6.77322    1007
15Z03FEB2015    1.47305    6.95502    1005.87
16Z03FEB2015    0.8484    6.28375    1004.52
17Z03FEB2015    0.307662    5.85023    1003.28
18Z03FEB2015    0.391569    5.11837    1003.03
19Z03FEB2015    0.843738    4.9086    1002.99
20Z03FEB2015    0.820431    4.93191    1002.42
21Z03FEB2015    0.582692    5.37009    1002.36
22Z03FEB2015    1.31455    5.23491    1002.13
23Z03FEB2015    0.876369    5.06243    1001.78
00Z04FEB2015    -1.20268    5.04845    1002.28
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
