tyd    u    v    psl
01Z30JAN2015    7.50042    -1.60823    1009.38
02Z30JAN2015    10.2181    -1.52432    1009.36
03Z30JAN2015    10.9966    -1.82266    1006.89
04Z30JAN2015    11.1364    -2.94609    1008.93
05Z30JAN2015    12.9451    -3.03466    1011.59
06Z30JAN2015    12.8658    -2.09303    1007.76
07Z30JAN2015    13.5231    -2.67572    1008.88
08Z30JAN2015    14.3063    -1.43575    1003.6
09Z30JAN2015    11.4627    2.59648    1000.6
10Z30JAN2015    17.3269    -2.55918    1009.46
11Z30JAN2015    11.0106    3.41225    1018.01
12Z30JAN2015    14.2876    -2.25152    1023.37
13Z30JAN2015    16.9587    -2.86685    1023.33
14Z30JAN2015    14.2084    0    1020.5
15Z30JAN2015    15.6255    0.349615    1010.06
16Z30JAN2015    17.1591    -0.983585    1007.03
17Z30JAN2015    15.9238    0.741185    1003.33
18Z30JAN2015    11.6399    1.72477    996.19
19Z30JAN2015    11.8543    -0.475477    986.743
20Z30JAN2015    9.02474    0.829754    994.071
21Z30JAN2015    10.0083    -1.52432    1004.14
22Z30JAN2015    9.14594    -1.4544    1011.21
23Z30JAN2015    6.17654    -2.09303    1010.12
00Z31JAN2015    5.60783    -1.62688    1008.12
01Z31JAN2015    12.1899    -1.50102    1008.32
02Z31JAN2015    9.9384    3.31435    1013.82
03Z31JAN2015    7.03892    6.19985    1020.54
04Z31JAN2015    5.50528    4.63357    1021.39
05Z31JAN2015    3.19782    4.82469    1018.66
06Z31JAN2015    4.40515    4.73612    1017.58
07Z31JAN2015    3.64998    5.454    1016.02
08Z31JAN2015    -0.0326308    5.92948    1015.33
09Z31JAN2015    -0.480138    6.64735    1014.12
10Z31JAN2015    0.340292    6.21849    1012.64
11Z31JAN2015    0.307662    6.09729    1013.27
12Z31JAN2015    -0.550062    4.73612    1018.18
13Z31JAN2015    -0.904338    5.26754    1020.58
14Z31JAN2015    -0.587354    5.83158    1018.29
15Z31JAN2015    -0.316985    7.85469    1013.53
16Z31JAN2015    -1.02088    7.84537    1011.17
17Z31JAN2015    -1.17005    8.02717    1007.45
18Z31JAN2015    -2.85286    6.11128    1009.81
19Z31JAN2015    -1.66883    8.181    1015.34
20Z31JAN2015    -1.73875    6.27443    1019.85
21Z31JAN2015    -1.66417    6.50751    1018.71
22Z31JAN2015    -1.62688    7.29997    1018.43
23Z31JAN2015    -3.45886    5.22092    1018.52
00Z01FEB2015    -4.32125    5.6358    1018.82
01Z01FEB2015    -5.17431    4.54034    1017.76
02Z01FEB2015    -6.27909    3.60803    1018.46
03Z01FEB2015    -6.06466    2.95075    1016.09
04Z01FEB2015    -5.36077    1.65485    1014.59
05Z01FEB2015    -5.17897    1.79935    1013.57
06Z01FEB2015    -4.63823    3.10925    1010.69
07Z01FEB2015    -4.70349    4.62425    1005.12
08Z01FEB2015    -4.89462    5.17431    1002.27
09Z01FEB2015    -5.50994    4.65688    1004.14
10Z01FEB2015    -5.53325    6.13925    1008.61
11Z01FEB2015    -6.23248    6.25578    1012.09
