tyd    u    v    psl
01Z30JAN2015    2.46595    -3.47751    1010.95
02Z30JAN2015    1.35651    -4.01358    1011.12
03Z30JAN2015    1.39846    -3.30037    1009.3
04Z30JAN2015    1.58958    -4.3632    1010.91
05Z30JAN2015    0.316985    -2.54986    1013.76
06Z30JAN2015    -0.0559385    -3.29105    1010.43
07Z30JAN2015    1.05817    -3.02534    1010.93
08Z30JAN2015    2.51723    -3.02068    1005.85
09Z30JAN2015    3.99494    -2.32611    1001.72
10Z30JAN2015    5.69174    -1.76672    1011.36
11Z30JAN2015    5.76166    -2.21889    1019.96
12Z30JAN2015    6.65202    -3.47751    1024.18
13Z30JAN2015    7.06689    -2.20025    1024.79
14Z30JAN2015    7.46312    -2.24686    1022.44
15Z30JAN2015    7.19742    -1.89258    1012.12
16Z30JAN2015    5.16498    -0.9696    1008.79
17Z30JAN2015    1.90657    -1.212    1004.9
18Z30JAN2015    4.24666    -1.02554    997.383
19Z30JAN2015    4.94123    -2.71768    988.166
20Z30JAN2015    1.51034    -1.97649    994.922
21Z30JAN2015    2.53122    -1.39846    1005.5
22Z30JAN2015    0.270369    -2.71768    1012.54
23Z30JAN2015    -1.27726    -2.34475    1010.95
00Z31JAN2015    -0.205108    -2.17228    1009.5
01Z31JAN2015    0.405554    0.536077    1010.08
02Z31JAN2015    1.26328    -1.66417    1014.84
03Z31JAN2015    -0.200446    -0.997569    1021.49
04Z31JAN2015    0.0186462    -1.20268    1022.34
05Z31JAN2015    -0.438185    -1.49169    1018.01
06Z31JAN2015    -0.550062    0.9696    1016.84
07Z31JAN2015    0.750508    3.13722    1015.39
08Z31JAN2015    0.149169    5.31415    1014.35
09Z31JAN2015    0.498785    6.95502    1012.95
10Z31JAN2015    0.708554    7.38854    1011.72
11Z31JAN2015    0.881031    7.6962    1012.11
12Z31JAN2015    0.881031    7.80808    1017.28
13Z31JAN2015    0.936969    7.42583    1019.68
14Z31JAN2015    1.20734    7.3326    1017.02
15Z31JAN2015    1.26328    8.00386    1012.67
16Z31JAN2015    1.31455    8.45137    1009.94
17Z31JAN2015    1.20268    8.73572    1005.88
18Z31JAN2015    2.00912    9.10398    1008.29
