tyd    u    v    psl
01Z30JAN2015    6.27909    -4.02291    1009.83
02Z30JAN2015    4.73146    -4.34455    1010.08
03Z30JAN2015    3.26308    -6.17188    1008.08
04Z30JAN2015    2.61512    -6.03203    1010.65
05Z30JAN2015    4.54034    -3.85975    1012.5
06Z30JAN2015    2.09769    -7.14614    1009.36
07Z30JAN2015    2.89948    -5.53325    1009.94
08Z30JAN2015    3.34232    -4.71748    1004.97
09Z30JAN2015    10.5444    -4.20471    1001.58
10Z30JAN2015    10.8054    -0.918323    1010.7
11Z30JAN2015    13.7842    -5.44002    1018.5
12Z30JAN2015    12.8332    -5.22558    1024.25
13Z30JAN2015    14.3156    -5.9388    1024.46
14Z30JAN2015    12.3391    -4.34455    1021.59
15Z30JAN2015    14.5393    -4.25132    1011
16Z30JAN2015    11.8729    -4.11614    1008.35
17Z30JAN2015    8.76835    -2.31678    1004.46
18Z30JAN2015    8.41874    -3.34698    996.731
19Z30JAN2015    9.57014    -4.20005    987.184
20Z30JAN2015    6.02737    -4.98318    994.568
21Z30JAN2015    6.8478    -4.96454    1004.88
22Z30JAN2015    1.53831    -5.92015    1011.79
23Z30JAN2015    2.121    -6.31638    1010.32
00Z31JAN2015    6.35834    -2.45197    1008.89
01Z31JAN2015    10.26    -1.48703    1008.78
02Z31JAN2015    5.04845    4.88529    1014.49
03Z31JAN2015    5.11371    3.30969    1020.85
04Z31JAN2015    3.98095    1.97649    1021.74
05Z31JAN2015    3.58472    2.75497    1018.58
06Z31JAN2015    3.69194    4.57297    1017.57
07Z31JAN2015    1.53365    6.95035    1016.04
08Z31JAN2015    -0.0326308    7.44448    1015.26
09Z31JAN2015    -1.24929    6.98298    1014.14
10Z31JAN2015    -0.503446    7.64958    1012.73
11Z31JAN2015    -0.582692    7.272    1013.33
12Z31JAN2015    -0.661938    8.10175    1018.22
13Z31JAN2015    -1.01155    7.11351    1020.37
14Z31JAN2015    -1.22598    7.32794    1018.47
15Z31JAN2015    -1.58958    8.65182    1013.78
16Z31JAN2015    -2.10702    8.50731    1011.5
17Z31JAN2015    -1.14674    9.80322    1006.99
18Z31JAN2015    -3.20714    8.47002    1009.7
19Z31JAN2015    -1.61755    10.0083    1015.26
20Z31JAN2015    -2.27949    8.81497    1019.91
21Z31JAN2015    -2.16762    8.90354    1019.02
22Z31JAN2015    -3.08128    9.70066    1018.22
23Z31JAN2015    -4.73146    9.96171    1018.19
00Z01FEB2015    -3.94832    10.3346    1018.62
01Z01FEB2015    -4.92725    9.28112    1017.84
02Z01FEB2015    -5.78497    8.81031    1018.22
03Z01FEB2015    -5.94346    8.81963    1015.87
04Z01FEB2015    -6.61006    7.77078    1014.25
05Z01FEB2015    -7.04825    7.88732    1012.81
06Z01FEB2015    -6.58209    8.37212    1010.46
07Z01FEB2015    -5.454    8.36746    1004.79
08Z01FEB2015    -6.64269    9.393    1001.91
09Z01FEB2015    -7.01562    9.4536    1003.65
10Z01FEB2015    -6.12526    9.26714    1008.79
11Z01FEB2015    -6.50285    7.46312    1012.24
12Z01FEB2015    -6.71262    8.43272    1010.84
13Z01FEB2015    -7.14614    8.38611    1006.65
14Z01FEB2015    -6.91306    8.44205    1004.41
15Z01FEB2015    -6.50285    9.01075    1002.42
16Z01FEB2015    -6.89908    8.3628    1001.42
17Z01FEB2015    -6.32571    8.79166    1000.34
18Z01FEB2015    -6.04602    9.67735    1001.78
19Z01FEB2015    -6.29308    9.37435    1003.74
20Z01FEB2015    -6.52615    9.09    1004.41
21Z01FEB2015    -7.65425    8.46069    1006.67
22Z01FEB2015    -8.45137    8.84294    1008.84
23Z01FEB2015    -9.08068    7.60763    1008.03
00Z02FEB2015    -8.61918    7.35591    1008.15
01Z02FEB2015    -8.67046    7.4538    1008.31
02Z02FEB2015    -7.85935    5.29085    1007.09
03Z02FEB2015    -7.64492    4.14877    1004.39
04Z02FEB2015    -6.11594    3.71058    1002.9
05Z02FEB2015    -5.08108    3.04398    1000.25
06Z02FEB2015    -5.07175    1.23531    998.962
07Z02FEB2015    -2.29348    3.23977    998.931
08Z02FEB2015    -0.764492    4.20471    1000.04
09Z02FEB2015    -1.31455    4.49372    1002.94
10Z02FEB2015    -1.37049    4.06952    1005.83
11Z02FEB2015    0.349615    4.45643    1006.58
12Z02FEB2015    0.368262    5.03912    1007.66
13Z02FEB2015    1.48237    5.60317    1008.2
14Z02FEB2015    0.717877    6.88975    1007.05
15Z02FEB2015    -0.209769    7.02028    1005.08
16Z02FEB2015    -1.32388    7.38854    1004.15
17Z02FEB2015    -1.65485    6.80585    1004.41
18Z02FEB2015    -1.35651    8.06912    1004.44
19Z02FEB2015    -1.16072    8.8476    1003.88
20Z02FEB2015    -0.922985    8.93151    1002.98
21Z02FEB2015    -1.44508    7.97123    1002.52
22Z02FEB2015    -1.87394    7.14614    1002.8
23Z02FEB2015    -1.82266    6.92705    1003.9
00Z03FEB2015    -2.03243    6.29774    1004.14
01Z31JAN2015    5.95745    -7.00163    1012.94
02Z31JAN2015    4.03689    -8.12506    1012.52
03Z31JAN2015    4.62425    -3.94366    1014.03
04Z31JAN2015    9.81254    -5.24889    1010.57
05Z31JAN2015    7.77078    2.80625    1016.87
06Z31JAN2015    8.69843    3.62202    1013.52
07Z31JAN2015    6.02737    4.15809    1011.97
08Z31JAN2015    8.21829    5.67775    1013.65
09Z31JAN2015    5.3934    6.64735    1019.81
10Z31JAN2015    4.38185    5.6964    1025.79
11Z31JAN2015    4.60094    4.30726    1028.43
12Z31JAN2015    4.68951    4.26997    1029.55
13Z31JAN2015    5.55189    5.25355    1026.53
14Z31JAN2015    5.10905    6.11128    1023.89
15Z31JAN2015    4.18606    6.73126    1020.41
16Z31JAN2015    2.01378    7.37455    1016.2
17Z31JAN2015    0.279692    8.95948    1014.14
18Z31JAN2015    -2.53122    8.46069    1008.08
19Z31JAN2015    -4.36786    7.70552    1003.4
20Z31JAN2015    -5.68708    7.86868    1003.02
21Z31JAN2015    -6.70329    6.62405    1008.04
22Z31JAN2015    -10.041    7.28132    1012.02
23Z31JAN2015    -9.15992    6.39097    1012.98
00Z01FEB2015    -10.0829    4.35388    1013.82
01Z01FEB2015    -9.96171    4.40515    1016.69
02Z01FEB2015    -7.25335    6.07398    1019.42
03Z01FEB2015    -7.09486    6.50751    1022.08
