tyd    u    v    psl
01Z30JAN2015    3.05797    -3.67795    1011.74
02Z30JAN2015    3.49615    -4.60094    1011.38
03Z30JAN2015    2.09303    -5.21626    1009.6
04Z30JAN2015    1.68748    -5.48663    1011.43
05Z30JAN2015    2.16762    -4.4238    1013.29
06Z30JAN2015    1.85063    -6.60074    1010.91
07Z30JAN2015    2.50791    -6.27909    1010.68
08Z30JAN2015    3.28638    -5.58452    1006.77
09Z30JAN2015    4.31192    -3.93434    1002.57
10Z30JAN2015    5.62648    -1.65485    1012.24
11Z30JAN2015    5.73835    -3.50548    1020.84
12Z30JAN2015    5.47265    -4.47974    1025.68
13Z30JAN2015    7.0296    -4.07885    1025.75
14Z30JAN2015    7.3326    -3.89705    1023.03
15Z30JAN2015    7.16478    -4.3632    1012.77
16Z30JAN2015    4.88995    -3.16052    1008.98
17Z30JAN2015    3.55209    -2.424    1004.88
18Z30JAN2015    2.03243    -2.41002    997.694
19Z30JAN2015    2.39603    -3.19315    988.458
20Z30JAN2015    2.97872    -2.62911    994.922
21Z30JAN2015    3.29105    -2.69437    1005.68
22Z30JAN2015    2.89482    -2.56385    1012.58
23Z30JAN2015    1.25395    -3.31435    1010.95
00Z31JAN2015    1.80402    -3.35631    1009.62
01Z31JAN2015    3.68728    -1.82732    1010.08
02Z31JAN2015    5.09506    -0.703892    1015.26
03Z31JAN2015    4.23268    -0.0559385    1021.1
04Z31JAN2015    -0.503446    -0.414877    1021.72
05Z31JAN2015    0.284354    -1.53831    1018.14
06Z31JAN2015    0.876369    1.53365    1017.02
07Z31JAN2015    0.135185    5.76166    1015.65
08Z31JAN2015    -0.177138    7.3932    1014.51
09Z31JAN2015    0.587354    8.4234    1013.33
10Z31JAN2015    0.680585    9.95238    1012.49
11Z31JAN2015    1.47771    9.77991    1012.49
12Z31JAN2015    1.61289    10.7448    1017.7
13Z31JAN2015    1.62222    9.88246    1020.41
14Z31JAN2015    2.121    9.59345    1017.73
15Z31JAN2015    2.79692    10.1715    1012.52
16Z31JAN2015    1.74342    12.0221    1010.02
17Z31JAN2015    0.773815    12.0314    1005.66
18Z31JAN2015    -0.0279692    13.0383    1008.24
19Z31JAN2015    -0.466154    13.4532    1014.53
20Z31JAN2015    0.130523    13.7562    1019.17
21Z31JAN2015    1.22598    13.4952    1018.09
22Z31JAN2015    0.755169    13.4812    1017.02
23Z31JAN2015    -0.755169    13.621    1017.02
00Z01FEB2015    -2.50791    12.3204    1017.79
01Z01FEB2015    -1.73875    11.3975    1017.1
02Z01FEB2015    -0.629308    11.3415    1017.17
03Z01FEB2015    -0.340292    9.56548    1014.98
04Z01FEB2015    -2.71768    4.67552    1013.13
05Z01FEB2015    -1.9392    11.3602    1012.23
06Z01FEB2015    -1.69214    12.5489    1008.9
07Z01FEB2015    -2.49392    10.9266    1003.39
08Z01FEB2015    -2.60114    11.197    1000.76
09Z01FEB2015    -1.79003    11.2483    1002.55
