tyd    u    v    psl
01Z30JAN2015    7.12283    -3.10458    1010.12
02Z30JAN2015    8.7264    -3.04865    1010.21
03Z30JAN2015    10.3253    -3.59871    1007.91
04Z30JAN2015    7.75214    -3.84577    1010.46
05Z30JAN2015    9.70998    -4.92258    1012.26
06Z30JAN2015    5.92948    -5.02514    1009.2
07Z30JAN2015    3.90637    -3.30969    1009.61
08Z30JAN2015    7.03426    -3.92035    1005.03
09Z30JAN2015    10.7915    -3.33766    1001.45
10Z30JAN2015    9.88712    -3.88772    1010.96
11Z30JAN2015    10.2321    -4.7268    1019.23
12Z30JAN2015    11.1737    -5.49129    1024.61
13Z30JAN2015    10.7355    -5.18363    1024.69
14Z30JAN2015    11.0245    -4.16742    1021.83
15Z30JAN2015    12.8612    -4.79206    1011.35
16Z30JAN2015    12.2832    -5.01115    1007.92
17Z30JAN2015    12.0641    -5.03912    1003.67
18Z30JAN2015    9.62142    -5.83625    996.575
19Z30JAN2015    7.28598    -4.13945    987.24
20Z30JAN2015    6.39097    -4.54034    994.4
21Z30JAN2015    5.42603    -5.40272    1004.84
22Z30JAN2015    4.08817    -4.62425    1011.68
23Z30JAN2015    -0.619985    -4.02291    1010.5
00Z31JAN2015    9.40698    -4.01825    1009
01Z31JAN2015    9.17857    -2.66174    1008.91
02Z31JAN2015    8.73106    2.20025    1014.4
03Z31JAN2015    5.27686    -2.65708    1020.64
04Z31JAN2015    -1.0302    0.769154    1021.76
05Z31JAN2015    -0.876369    1.68748    1018.68
06Z31JAN2015    2.42866    2.98338    1017.53
07Z31JAN2015    2.10702    6.19052    1016.15
08Z31JAN2015    0.475477    6.44225    1015.23
09Z31JAN2015    -1.13275    7.39786    1014.05
10Z31JAN2015    -1.27726    6.94103    1012.49
11Z31JAN2015    -0.596677    8.02251    1013.58
12Z31JAN2015    0.657277    8.17634    1018.06
13Z31JAN2015    -0.988246    7.43982    1020.52
14Z31JAN2015    -0.419538    7.98988    1018.45
15Z31JAN2015    -0.153831    9.35105    1013.41
16Z31JAN2015    -0.303    8.62851    1011.24
17Z31JAN2015    -0.335631    9.55149    1006.9
18Z31JAN2015    -1.94852    10.0316    1009.34
19Z31JAN2015    -1.69214    10.4046    1015.39
20Z31JAN2015    -0.913662    10.3253    1019.75
21Z31JAN2015    -1.49169    10.0643    1018.8
22Z31JAN2015    -2.04642    10.1435    1018.03
23Z31JAN2015    -3.48683    11.3089    1018.11
00Z01FEB2015    -3.44954    10.3766    1018.57
01Z01FEB2015    -4.44245    10.2414    1017.69
02Z01FEB2015    -6.09263    10.647    1017.84
03Z01FEB2015    -5.46798    9.88246    1015.81
04Z01FEB2015    -5.24423    10.2088    1014
05Z01FEB2015    -4.14411    10.4745    1013.02
06Z01FEB2015    -5.151    10.3113    1010.51
07Z01FEB2015    -4.61958    9.97569    1004.87
08Z01FEB2015    -4.9086    10.0876    1001.63
09Z01FEB2015    -5.36543    10.1575    1003.41
10Z01FEB2015    -4.66154    10.302    1008.58
11Z01FEB2015    -5.47731    9.64938    1012.09
12Z01FEB2015    -5.58452    8.94083    1011.16
13Z01FEB2015    -4.07885    8.63783    1006.59
14Z01FEB2015    -4.28862    9.17391    1004.75
15Z01FEB2015    -3.74322    8.8476    1002.7
16Z01FEB2015    -4.13945    9.15992    1001.56
17Z01FEB2015    -3.08594    8.92685    1000.59
18Z01FEB2015    -3.11857    10.288    1002.25
19Z01FEB2015    -3.4542    10.3812    1003.28
20Z01FEB2015    -4.71282    10.8754    1004.84
21Z01FEB2015    -5.85023    10.6003    1006.54
22Z01FEB2015    -6.81517    10.2321    1008.15
23Z01FEB2015    -7.21606    9.63074    1008.21
00Z02FEB2015    -6.58675    9.2718    1008.43
01Z02FEB2015    -6.27909    8.65648    1008.17
02Z02FEB2015    -5.62648    7.92462    1006.58
03Z02FEB2015    -4.43778    6.35368    1004.23
04Z02FEB2015    -3.66397    5.26754    1002.75
05Z02FEB2015    -2.13032    4.4238    1000.83
06Z02FEB2015    -0.354277    3.83178    998.981
07Z02FEB2015    0.414877    3.333    999.006
08Z02FEB2015    0.3636    5.25355    1000.41
09Z02FEB2015    0.107215    5.98542    1002.7
10Z02FEB2015    -0.974262    5.55189    1005.54
11Z02FEB2015    -0.685246    5.79895    1006.98
12Z02FEB2015    0.6666    6.94103    1007.43
13Z02FEB2015    1.18869    7.32794    1008.04
14Z02FEB2015    1.30989    7.30463    1007.15
15Z02FEB2015    1.04418    7.46778    1005.15
16Z02FEB2015    0.102554    8.16235    1004.06
17Z02FEB2015    -0.811108    7.41185    1004.57
18Z02FEB2015    -0.144508    8.26491    1004.49
19Z02FEB2015    -0.0745846    8.95015    1003.94
20Z02FEB2015    -0.163154    9.17391    1003.01
21Z02FEB2015    -0.414877    8.52129    1002.47
