tyd    u    v    psl
01Z30JAN2015    5.79429    -6.01805    1009.86
02Z30JAN2015    5.26288    -5.44468    1009.79
03Z30JAN2015    5.66843    -5.95278    1007.94
04Z30JAN2015    5.57986    -6.09263    1009.6
05Z30JAN2015    5.5752    -6.3024    1011.47
06Z30JAN2015    6.10662    -7.22072    1008.6
07Z30JAN2015    7.31395    -5.70106    1009.82
08Z30JAN2015    6.88043    -5.68708    1004.05
09Z30JAN2015    6.40029    -5.32348    1000.47
10Z30JAN2015    7.95725    -5.60783    1010.14
11Z30JAN2015    8.01785    -5.151    1018.45
12Z30JAN2015    8.14371    -5.0298    1023.25
13Z30JAN2015    8.67046    -5.78497    1023.41
14Z30JAN2015    8.68445    -5.98542    1020.6
15Z30JAN2015    9.18789    -5.42603    1010.28
16Z30JAN2015    7.16012    -5.17431    1007.51
17Z30JAN2015    6.9084    -5.94346    1003.9
18Z30JAN2015    6.52615    -5.49129    995.668
19Z30JAN2015    6.03203    -5.38408    986.873
20Z30JAN2015    4.17674    -4.08817    994.307
21Z30JAN2015    3.82712    -4.74545    1004.66
22Z30JAN2015    2.80625    -4.7874    1011.36
23Z30JAN2015    2.82489    -4.68485    1010.32
00Z31JAN2015    3.75254    -5.56122    1008.12
01Z31JAN2015    3.97629    -5.24889    1008.09
02Z31JAN2015    4.53102    -5.50994    1014.53
03Z31JAN2015    3.77585    -3.82712    1020.49
04Z31JAN2015    3.29571    -4.52169    1021.71
05Z31JAN2015    2.29348    -3.22578    1017.07
06Z31JAN2015    -0.606    1.32388    1016.09
07Z31JAN2015    -0.554723    3.16518    1014.67
08Z31JAN2015    -0.508108    4.35388    1013.95
09Z31JAN2015    -0.442846    5.35611    1012.32
10Z31JAN2015    -0.717877    5.48197    1010.62
11Z31JAN2015    -1.13275    5.0298    1011.1
12Z31JAN2015    -1.52432    5.30949    1015.95
13Z31JAN2015    -0.396231    4.33989    1018.44
14Z31JAN2015    -0.270369    4.39117    1016.24
15Z31JAN2015    -0.657277    5.02514    1011.77
16Z31JAN2015    -1.01622    5.65911    1009.69
17Z31JAN2015    -0.652615    6.37232    1005.33
18Z31JAN2015    -0.974262    5.44002    1008.17
19Z31JAN2015    -1.7574    5.50994    1014.38
20Z31JAN2015    -1.4544    4.21869    1018.95
21Z31JAN2015    -1.67349    4.00892    1017.74
22Z31JAN2015    -1.52432    3.89238    1017.22
23Z31JAN2015    -2.13498    3.56608    1017.32
00Z01FEB2015    -1.54297    3.40292    1018.14
01Z01FEB2015    -0.4242    3.20248    1017.5
02Z01FEB2015    -0.638631    3.85509    1017.94
03Z01FEB2015    -2.43798    2.8482    1015.84
04Z01FEB2015    -1.69214    2.64775    1014.1
05Z01FEB2015    -0.382246    4.16275    1012.59
06Z01FEB2015    -1.38448    3.89705    1009.82
07Z01FEB2015    -1.43109    5.17897    1003.82
08Z01FEB2015    -1.60823    6.91306    1001.58
09Z01FEB2015    -1.27726    7.43515    1002.64
10Z01FEB2015    -1.10945    7.89198    1007.15
11Z01FEB2015    -1.1514    7.86402    1009.8
12Z01FEB2015    -1.80868    7.46778    1008.58
13Z01FEB2015    -2.51723    7.9386    1004.28
14Z01FEB2015    -2.40535    7.03892    1001.82
15Z01FEB2015    -2.40069    6.93637    1000.32
16Z01FEB2015    -1.09546    7.78943    999.099
17Z01FEB2015    -1.53831    7.00163    998.987
18Z01FEB2015    -1.36117    5.36543    1000.69
19Z01FEB2015    -1.65951    4.37718    1002.67
20Z01FEB2015    -1.95318    3.8178    1004.05
21Z01FEB2015    -3.30503    2.61512    1006.01
22Z01FEB2015    -3.53345    3.60803    1008.31
23Z01FEB2015    -3.17917    3.20714    1008.06
00Z02FEB2015    -2.5452    2.94609    1008.78
01Z02FEB2015    -1.67349    2.55918    1007.81
02Z02FEB2015    -0.820431    3.12323    1006.64
03Z02FEB2015    -0.731862    3.30503    1004.34
04Z02FEB2015    0.261046    2.7876    1001.75
05Z02FEB2015    -0.941631    1.65485    999.59
06Z02FEB2015    -0.769154    2.31678    997.122
07Z02FEB2015    -0.251723    2.76895    997.545
08Z02FEB2015    -0.0839077    2.79692    1000.52
09Z02FEB2015    0.4242    2.03709    1002.75
10Z02FEB2015    2.80625    1.03486    1003.79
11Z02FEB2015    4.87131    1.17471    1004.87
12Z02FEB2015    5.54257    0.568708    1005.31
13Z02FEB2015    1.39846    2.43332    1005.84
14Z02FEB2015    -0.839077    6.67532    1004.87
15Z02FEB2015    -0.988246    7.24869    1003.2
16Z02FEB2015    -1.30989    6.29774    1002.83
17Z02FEB2015    -1.47305    6.52149    1003.33
18Z02FEB2015    -0.974262    5.32348    1003.69
19Z02FEB2015    -1.29125    3.57074    1003.14
20Z02FEB2015    -0.340292    3.28172    1001.83
21Z02FEB2015    -0.0419538    3.43555    1002.13
22Z02FEB2015    0.0559385    3.22112    1002.32
23Z02FEB2015    0.0699231    2.93211    1003.41
00Z03FEB2015    -0.228415    2.84354    1004.14
01Z31JAN2015    2.09303    -4.55898    1014.02
02Z31JAN2015    1.28192    -4.13012    1012.59
03Z31JAN2015    2.23288    -4.44245    1013.19
04Z31JAN2015    3.64066    -4.45643    1010.52
05Z31JAN2015    4.38651    -4.76875    1016.63
06Z31JAN2015    4.85266    -4.44245    1013.5
07Z31JAN2015    4.82003    -4.26997    1010.65
08Z31JAN2015    5.58918    -2.9088    1012.64
09Z31JAN2015    6.27443    -1.51034    1018.5
10Z31JAN2015    6.06466    -1.32388    1023.87
11Z31JAN2015    6.12992    -3.75254    1026.08
12Z31JAN2015    8.29288    -5.04845    1027.47
13Z31JAN2015    6.80585    -3.43555    1023.92
14Z31JAN2015    4.92258    0.7272    1021.85
15Z31JAN2015    -0.270369    5.36543    1019
16Z31JAN2015    -0.554723    6.89908    1014.76
17Z31JAN2015    -0.936969    7.34192    1012.6
18Z31JAN2015    -2.10235    5.80828    1007.38
19Z31JAN2015    -1.80868    4.40049    1003.28
20Z31JAN2015    -3.15586    4.40049    1002.96
21Z31JAN2015    -3.2724    4.11148    1007.44
22Z31JAN2015    -3.35631    4.06952    1011.52
23Z31JAN2015    -3.26774    3.65465    1012.79
00Z01FEB2015    -2.75963    2.121    1013.56
01Z01FEB2015    -1.34252    3.62668    1016.59
02Z01FEB2015    0.372923    2.88083    1018.22
03Z01FEB2015    -0.116538    2.21889    1021.13
04Z01FEB2015    -0.326308    2.93677    1022.38
05Z01FEB2015    -0.447508    3.13722    1022.38
06Z01FEB2015    -1.65018    2.86218    1021.95
07Z01FEB2015    -2.40535    4.21869    1022.82
08Z01FEB2015    -2.07438    6.22315    1023.39
09Z01FEB2015    -1.94852    6.93637    1020.08
10Z01FEB2015    -1.61289    8.17168    1017.28
11Z01FEB2015    -1.46838    8.60986    1014.87
12Z01FEB2015    -1.40778    8.25092    1014.37
13Z01FEB2015    -1.00689    7.50974    1012.88
14Z01FEB2015    -0.643292    7.54703    1011.62
15Z01FEB2015    -1.03486    7.82206    1009.29
16Z01FEB2015    -1.58492    8.51663    1007.59
17Z01FEB2015    -1.6362    7.67755    1007.74
18Z01FEB2015    -2.37738    6.4842    1009.55
19Z01FEB2015    -3.11857    5.02514    1011.62
20Z01FEB2015    -3.37962    5.16498    1015.75
21Z01FEB2015    -3.05797    4.06952    1016.69
22Z01FEB2015    -3.34698    4.19538    1016.31
23Z01FEB2015    -2.86218    4.04622    1016.2
00Z02FEB2015    -2.47994    3.53811    1015.34
01Z02FEB2015    -2.43332    3.22578    1014.02
02Z02FEB2015    -2.32611    3.49149    1010.93
03Z02FEB2015    -2.11634    3.54277    1009.22
04Z02FEB2015    -1.62222    3.34698    1006.86
05Z02FEB2015    -1.5756    3.24909    1004.88
06Z02FEB2015    -0.899677    3.22112    1003.28
07Z02FEB2015    -1.96717    3.74322    1001.17
08Z02FEB2015    -2.01378    4.46575    999.378
