tyd    u    v    psl
01Z30JAN2015    4.23734    -4.82935    1010.11
02Z30JAN2015    1.62222    -7.29065    1010.28
03Z30JAN2015    1.9392    -7.28132    1008.06
04Z30JAN2015    2.727    -7.9992    1010.6
05Z30JAN2015    2.04175    -4.56831    1012.79
06Z30JAN2015    1.0302    -7.91995    1009.53
07Z30JAN2015    1.87394    -8.09709    1009.99
08Z30JAN2015    2.46595    -6.85246    1004.98
09Z30JAN2015    2.55918    -3.05797    1001.58
10Z30JAN2015    9.42097    -0.647954    1010.62
11Z30JAN2015    12.0408    -3.94832    1018.65
12Z30JAN2015    8.45603    -3.84111    1024.13
13Z30JAN2015    10.0736    -3.56142    1024.55
14Z30JAN2015    12.5256    -4.98785    1021.28
15Z30JAN2015    10.288    -3.06263    1011.41
16Z30JAN2015    12.3018    -2.87617    1008.24
17Z30JAN2015    8.63317    -2.56385    1004.39
18Z30JAN2015    9.12729    -1.72943    996.762
19Z30JAN2015    6.61006    -4.13945    987.364
20Z30JAN2015    3.41225    -6.04602    994.512
21Z30JAN2015    3.75254    -6.18586    1005.1
22Z30JAN2015    1.85529    -4.35388    1011.98
23Z30JAN2015    2.88083    -5.95745    1010.13
00Z31JAN2015    7.04825    -2.38671    1008.89
01Z31JAN2015    4.99717    -1.08148    1008.98
02Z31JAN2015    4.47042    4.47042    1014.81
03Z31JAN2015    1.76206    3.58938    1021.23
04Z31JAN2015    0.526754    1.46838    1021.58
05Z31JAN2015    2.74565    2.09769    1018.65
06Z31JAN2015    4.08817    5.79895    1017.45
07Z31JAN2015    1.83665    6.99231    1015.86
08Z31JAN2015    -1.02088    6.84314    1015.21
09Z31JAN2015    -1.4544    7.88266    1013.98
10Z31JAN2015    -1.24929    8.07378    1012.44
11Z31JAN2015    -1.12809    8.18566    1013.25
12Z31JAN2015    -0.289015    8.74971    1018.14
13Z31JAN2015    -2.16762    7.78477    1020.37
14Z31JAN2015    -2.01378    8.29288    1018.21
15Z31JAN2015    -2.27483    9.24383    1013.52
16Z31JAN2015    -2.64309    9.57946    1011.07
17Z31JAN2015    -2.62911    9.82652    1006.86
18Z31JAN2015    -2.27949    10.3253    1009.35
19Z31JAN2015    -3.05331    10.274    1015.04
20Z31JAN2015    -2.25152    10.4232    1019.72
21Z31JAN2015    -2.84354    8.99211    1018.59
22Z31JAN2015    -3.74322    10.5817    1018.02
23Z31JAN2015    -4.85266    11.7657    1017.89
00Z01FEB2015    -5.00183    10.1668    1018.57
01Z01FEB2015    -5.89685    9.84051    1017.58
02Z01FEB2015    -7.04825    9.70998    1017.92
