tyd    u    v    psl
01Z30JAN2015    4.99717    -4.40515    1010.83
02Z30JAN2015    5.25822    -5.02048    1010.83
03Z30JAN2015    4.68951    -6.04135    1008.98
04Z30JAN2015    5.6964    -4.28395    1011.15
05Z30JAN2015    4.94123    -5.8176    1013.03
06Z30JAN2015    5.01115    -5.07642    1010.3
07Z30JAN2015    3.76186    -4.35854    1010.95
08Z30JAN2015    4.38185    -4.53568    1006.05
09Z30JAN2015    4.68485    -4.56831    1002.2
10Z30JAN2015    7.00629    -4.79206    1011.8
11Z30JAN2015    6.81983    -5.61249    1020.03
12Z30JAN2015    9.29045    -5.91549    1025
13Z30JAN2015    8.46535    -4.90394    1025.14
14Z30JAN2015    7.41651    -5.32348    1022.19
15Z30JAN2015    7.47711    -4.47508    1011.99
16Z30JAN2015    6.02737    -4.90394    1008.56
17Z30JAN2015    3.72923    -5.72437    1004.58
18Z30JAN2015    4.00426    -3.19782    997.172
19Z30JAN2015    3.62668    -3.02068    988.147
20Z30JAN2015    5.28618    -1.88792    995.071
21Z30JAN2015    4.57297    -3.2724    1005.51
22Z30JAN2015    4.22335    -4.19538    1012.31
23Z30JAN2015    1.64552    -4.44711    1010.74
00Z31JAN2015    3.43089    -4.07885    1009.21
01Z31JAN2015    4.38185    -3.56142    1009.27
02Z31JAN2015    5.14634    -2.75031    1014.92
03Z31JAN2015    0.340292    2.00446    1021.45
04Z31JAN2015    -2.47528    2.3028    1021.8
05Z31JAN2015    -0.503446    1.4544    1018.36
06Z31JAN2015    -0.853062    2.6058    1017.02
07Z31JAN2015    -1.10945    4.63823    1015.36
08Z31JAN2015    -2.03243    4.9086    1014.71
09Z31JAN2015    -2.05574    7.8174    1013.08
10Z31JAN2015    -1.36117    8.73106    1011.63
11Z31JAN2015    -1.47771    8.74505    1012.31
12Z31JAN2015    -1.60357    9.45826    1017.57
13Z31JAN2015    -1.16538    8.66114    1019.99
14Z31JAN2015    -0.340292    8.62385    1017.38
15Z31JAN2015    -0.811108    9.86382    1012.37
16Z31JAN2015    -0.895015    10.7169    1009.76
17Z31JAN2015    -1.13742    10.866    1005.71
18Z31JAN2015    -0.0326308    10.7262    1008.29
19Z31JAN2015    1.10012    11.9289    1014.42
20Z31JAN2015    1.14674    13.1782    1018.5
21Z31JAN2015    1.50568    12.6421    1017.96
22Z31JAN2015    1.48237    12.6794    1017.16
23Z31JAN2015    0.5454    13.6117    1016.89
00Z01FEB2015    0.610662    13.8401    1017.93
