tyd    u    v    psl
01Z30JAN2015    8.69843    -6.19052    1009.65
02Z30JAN2015    7.52838    -8.99677    1009.76
03Z30JAN2015    8.99211    -9.97569    1007.28
04Z30JAN2015    9.80788    -9.11331    1009.62
05Z30JAN2015    10.1388    -8.19965    1011.97
06Z30JAN2015    10.3952    -9.47225    1008.3
07Z30JAN2015    10.2088    -9.94772    1009.08
08Z30JAN2015    11.2856    -8.33483    1004.16
09Z30JAN2015    10.2647    -6.50751    1001.09
10Z30JAN2015    9.22985    -2.44265    1010.17
11Z30JAN2015    13.3087    -6.03669    1018.17
12Z30JAN2015    12.1386    -5.92948    1023.61
13Z30JAN2015    13.5651    -4.27929    1023.72
14Z30JAN2015    12.5628    -7.58432    1020.65
15Z30JAN2015    14.3575    -6.16722    1010.61
16Z30JAN2015    11.7657    -4.14877    1008.03
17Z30JAN2015    9.77525    -4.29794    1004
18Z30JAN2015    12.2412    -4.72214    996.01
19Z30JAN2015    10.5304    -6.15789    986.767
20Z30JAN2015    8.69377    -9.30443    993.822
21Z30JAN2015    10.4791    -8.40942    1003.88
22Z30JAN2015    7.79409    -7.29997    1011.25
23Z30JAN2015    8.484    -7.58898    1009.71
00Z31JAN2015    9.68668    -6.47022    1008.17
01Z31JAN2015    8.11574    -3.44954    1008.93
02Z31JAN2015    9.5748    -3.23511    1014.25
03Z31JAN2015    6.99697    1.92055    1021.12
04Z31JAN2015    7.29997    0.974262    1021.23
05Z31JAN2015    5.14634    2.54986    1018.7
06Z31JAN2015    4.53102    5.41671    1017.3
07Z31JAN2015    2.3028    5.25355    1016.2
08Z31JAN2015    -0.428862    5.78963    1015.44
09Z31JAN2015    -0.983585    6.48886    1014.07
10Z31JAN2015    -0.974262    5.84557    1012.73
11Z31JAN2015    -0.675923    6.51683    1013.21
12Z31JAN2015    -1.30523    5.23025    1018.37
13Z31JAN2015    -1.36117    5.80362    1020.75
14Z31JAN2015    -2.19092    5.66843    1018.53
15Z31JAN2015    -1.72943    7.53305    1013.54
16Z31JAN2015    -2.28882    7.39786    1011.4
17Z31JAN2015    -2.16762    8.36746    1007.12
18Z31JAN2015    -3.1512    8.44205    1009.47
19Z31JAN2015    -4.42846    7.27666    1015.41
20Z31JAN2015    -3.17917    7.83138    1019.9
21Z31JAN2015    -2.99737    7.575    1018.59
22Z31JAN2015    -3.79449    7.92462    1018.31
23Z31JAN2015    -5.17431    8.00386    1018.22
00Z01FEB2015    -6.65202    7.04825    1018.68
01Z01FEB2015    -7.49575    5.53791    1017.54
02Z01FEB2015    -7.96191    5.32348    1018.25
03Z01FEB2015    -8.11108    4.42846    1016.09
04Z01FEB2015    -8.13438    4.30726    1014.4
05Z01FEB2015    -8.02251    2.9088    1012.92
06Z01FEB2015    -7.43049    4.03689    1010.6
07Z01FEB2015    -6.969    5.20228    1005
08Z01FEB2015    -7.35591    5.75234    1001.94
09Z01FEB2015    -7.42117    9.72863    1003.86
10Z01FEB2015    -8.02251    7.12283    1008.52
