tyd    u    v    psl
01Z30JAN2015    -0.913662    -1.61289    1009.52
02Z30JAN2015    0.261046    0.135185    1009.43
03Z30JAN2015    0.326308    -0.433523    1007.13
04Z30JAN2015    -0.321646    -1.93454    1008.89
05Z30JAN2015    1.11411    0.261046    1011.4
06Z30JAN2015    1.12343    0.699231    1007.7
07Z30JAN2015    0.741185    0.941631    1008.66
08Z30JAN2015    2.23288    2.11168    1003.34
09Z30JAN2015    4.00892    1.65018    1000.06
10Z30JAN2015    9.91509    -0.167815    1009.16
11Z30JAN2015    9.2112    2.9088    1017.92
12Z30JAN2015    5.3328    3.18849    1022.95
13Z30JAN2015    5.77565    4.22802    1023.62
14Z30JAN2015    3.51014    0.936969    1020.43
15Z30JAN2015    6.666    1.12343    1010.18
16Z30JAN2015    8.91752    1.0908    1007.1
17Z30JAN2015    8.93617    1.36117    1003.48
18Z30JAN2015    3.99028    1.53365    996.078
19Z30JAN2015    3.75254    -0.312323    986.475
20Z30JAN2015    -0.601338    -1.68748    993.747
21Z30JAN2015    0.452169    -0.801785    1004.29
22Z30JAN2015    0.489462    -0.214431    1011.42
23Z30JAN2015    -0.293677    -1.60823    1009.6
00Z31JAN2015    1.00223    0.550062    1008.05
01Z31JAN2015    -0.699231    4.97852    1008.42
02Z31JAN2015    8.6658    0.801785    1013.98
03Z31JAN2015    9.65405    2.59182    1020.11
04Z31JAN2015    2.11634    5.41671    1021.75
05Z31JAN2015    2.04175    4.74545    1018.47
06Z31JAN2015    1.84597    5.2116    1017.68
07Z31JAN2015    1.97649    5.21626    1015.99
08Z31JAN2015    1.27726    5.52858    1014.97
09Z31JAN2015    0.0978923    6.21383    1013.84
10Z31JAN2015    0.745846    6.58209    1012.32
11Z31JAN2015    1.22132    6.62871    1012.88
12Z31JAN2015    1.60357    7.38854    1017.68
13Z31JAN2015    0.289015    6.54946    1020.5
14Z31JAN2015    0.0233077    6.69397    1017.96
15Z31JAN2015    0.191123    6.25112    1013.22
16Z31JAN2015    -0.405554    7.48643    1011.03
17Z31JAN2015    -0.438185    6.65202    1006.92
18Z31JAN2015    -1.34718    6.36766    1009.58
19Z31JAN2015    -2.10702    6.24646    1015.44
20Z31JAN2015    -1.99514    6.13925    1019.67
21Z31JAN2015    -2.15363    6.53082    1018.68
22Z31JAN2015    -4.03223    5.80828    1018.51
23Z31JAN2015    -4.64289    4.65222    1018.24
00Z01FEB2015    -4.32591    2.75497    1018.81
01Z01FEB2015    -5.49595    3.28172    1017.79
02Z01FEB2015    -5.36077    3.64998    1018.29
03Z01FEB2015    -4.25598    1.97649    1016.23
04Z01FEB2015    -1.83665    0.550062    1014.43
05Z01FEB2015    -2.32611    0.0186462    1013.33
06Z01FEB2015    -2.25152    0.452169    1010.44
07Z01FEB2015    -3.23977    2.99737    1004.77
08Z01FEB2015    -3.17451    5.06709    1001.68
09Z01FEB2015    -3.93434    6.70795    1003.76
10Z01FEB2015    -4.53102    7.01095    1008.04
11Z01FEB2015    -4.34455    6.68931    1011.61
12Z01FEB2015    -4.04155    6.81517    1010.55
13Z01FEB2015    -4.97386    7.1508    1006.25
14Z01FEB2015    -5.18363    7.02028    1004.02
15Z01FEB2015    -5.06709    6.52615    1001.98
16Z01FEB2015    -4.49838    6.36766    1000.76
17Z01FEB2015    -3.42157    5.32348    999.465
18Z01FEB2015    -2.80625    5.30949    1002.73
19Z01FEB2015    -0.498785    1.63154    1004.7
20Z01FEB2015    -0.713215    1.28192    1005.63
21Z01FEB2015    -1.69214    0.1818    1007.52
22Z01FEB2015    -0.517431    -1.53365    1008.65
23Z01FEB2015    -0.797123    -1.09546    1009.3
00Z02FEB2015    -0.974262    -1.22598    1008.78
01Z02FEB2015    -1.25862    -1.00689    1008.81
02Z02FEB2015    -1.47771    -2.25618    1007.12
03Z02FEB2015    -1.38448    -3.17451    1004.43
04Z02FEB2015    -1.65018    -2.80625    1002.15
05Z02FEB2015    -1.28192    -1.26328    999.596
06Z02FEB2015    -0.158492    -0.00932308    997.955
07Z02FEB2015    0.559385    1.03952    997.731
08Z02FEB2015    1.31455    1.83665    1000.01
09Z02FEB2015    2.51723    2.75031    1003.8
10Z02FEB2015    3.22112    3.07195    1004.14
