tyd    u    v    psl
01Z30JAN2015    1.10012    -1.59891    1011.71
02Z30JAN2015    0.773815    -0.797123    1011.45
03Z30JAN2015    1.36117    -1.03486    1009.67
04Z30JAN2015    1.10012    -0.358938    1011.5
05Z30JAN2015    0.708554    -1.08614    1014
06Z30JAN2015    0.922985    -1.32388    1011.24
07Z30JAN2015    1.64086    -2.14431    1011.04
08Z30JAN2015    2.23754    -2.53588    1006.39
09Z30JAN2015    2.7876    -1.41711    1002.02
10Z30JAN2015    3.61269    -1.66883    1011.53
11Z30JAN2015    4.88063    -3.18849    1019.79
12Z30JAN2015    4.21403    -1.98115    1024.41
13Z30JAN2015    4.68951    -0.163154    1024.49
14Z30JAN2015    4.43778    0.428862    1021.87
15Z30JAN2015    6.52149    -0.102554    1011.58
16Z30JAN2015    5.01582    2.8482    1008.24
17Z30JAN2015    4.33057    3.72457    1004.61
18Z30JAN2015    1.40778    1.70146    997.713
19Z30JAN2015    3.12789    2.11168    988.371
20Z30JAN2015    3.23977    1.13275    994.736
21Z30JAN2015    3.52878    1.94852    1005.97
22Z30JAN2015    2.89948    1.88326    1012.57
23Z30JAN2015    1.02554    0.797123    1011.36
00Z31JAN2015    0.489462    -0.745846    1009.46
01Z31JAN2015    1.94852    -0.480138    1009.52
02Z31JAN2015    2.14431    -0.303    1015.3
03Z31JAN2015    0.0932308    -0.396231    1021.36
04Z31JAN2015    0.1818    -0.209769    1022.56
05Z31JAN2015    0.191123    -0.163154    1018.46
06Z31JAN2015    0.498785    -0.2424    1016.49
07Z31JAN2015    1.94386    1.48703    1014.71
08Z31JAN2015    2.73632    3.25842    1013.85
09Z31JAN2015    2.6058    4.13478    1011.67
10Z31JAN2015    3.85043    4.59628    1010.46
11Z31JAN2015    4.71282    4.91326    1010.69
12Z31JAN2015    4.87597    5.57986    1016.28
13Z31JAN2015    4.68485    4.82469    1018.19
14Z31JAN2015    4.23268    4.98318    1015.86
15Z31JAN2015    5.05311    6.45157    1010.92
16Z31JAN2015    5.34212    7.66823    1008.63
17Z31JAN2015    4.95522    6.98298    1004.22
18Z31JAN2015    5.15566    6.76389    1006.13
19Z31JAN2015    4.76409    6.5448    1012.17
20Z31JAN2015    3.37495    6.26511    1017.51
21Z31JAN2015    2.89948    5.9388    1016.59
22Z31JAN2015    1.83665    5.16032    1015.98
23Z31JAN2015    2.52189    5.03912    1015.99
00Z01FEB2015    2.77362    4.97386    1016.73
01Z01FEB2015    2.00912    3.8784    1016.07
02Z01FEB2015    1.04418    2.8482    1016.35
03Z01FEB2015    0.638631    1.28658    1014.42
04Z01FEB2015    0.1818    2.34475    1013.07
05Z01FEB2015    0.0372923    1.70146    1011.47
06Z01FEB2015    0.139846    0.522092    1008.23
07Z01FEB2015    0.526754    1.04418    1002.47
08Z01FEB2015    0.340292    1.91123    1000.05
09Z01FEB2015    0.950954    2.82023    1000.8
10Z01FEB2015    1.48703    3.31435    1005.59
11Z01FEB2015    2.20957    3.92035    1008.55
12Z01FEB2015    2.53122    4.59628    1007.28
13Z01FEB2015    2.62445    5.20694    1003.27
14Z01FEB2015    3.05331    5.30949    1001.12
15Z01FEB2015    3.55675    5.78497    999.602
16Z01FEB2015    4.65688    6.99697    998.285
17Z01FEB2015    5.76166    6.63337    997.035
18Z01FEB2015    4.7268    5.50994    998.713
19Z01FEB2015    3.52412    4.07885    1000.01
20Z01FEB2015    3.03932    4.242    1002.08
21Z01FEB2015    2.10235    3.77585    1004.33
22Z01FEB2015    2.09769    2.81557    1005.93
23Z01FEB2015    1.83198    1.13275    1006.27
00Z02FEB2015    2.67572    1.47305    1007.2
01Z02FEB2015    2.65242    1.6362    1006.86
02Z02FEB2015    0.661938    -0.410215    1005.94
03Z02FEB2015    0.829754    -0.349615    1003.52
04Z02FEB2015    0.6666    -0.125862    1001.32
05Z02FEB2015    0.358938    -0.0745846    998.999
06Z02FEB2015    -0.107215    -0.610662    997.06
07Z02FEB2015    0.316985    -0.731862    997.825
08Z02FEB2015    1.23065    0.158492    1000.5
09Z02FEB2015    2.61978    0.843738    1002.46
10Z02FEB2015    2.3634    0.685246    1004.08
11Z02FEB2015    3.42623    1.0302    1005.22
12Z02FEB2015    4.4844    2.39603    1006.11
13Z02FEB2015    6.16722    4.16742    1006.05
14Z02FEB2015    7.29065    4.74078    1004.67
15Z02FEB2015    7.26268    4.57763    1002.92
16Z02FEB2015    5.56588    6.13458    1002.04
17Z02FEB2015    5.06709    7.07155    1002.57
18Z02FEB2015    6.01805    6.67532    1002.58
19Z02FEB2015    4.83868    5.70106    1002.14
20Z02FEB2015    3.18383    5.18363    1001.52
21Z02FEB2015    2.21889    4.39583    1001.08
22Z02FEB2015    2.39137    4.52635    1001.73
23Z02FEB2015    1.72011    4.00426    1003.17
00Z03FEB2015    0.941631    3.11857    1003.62
01Z31JAN2015    -1.04418    -1.98582    1015.41
02Z31JAN2015    -0.233077    -0.531415    1014.44
03Z31JAN2015    1.41245    -0.829754    1014.84
04Z31JAN2015    1.88326    -1.92055    1011.7
05Z31JAN2015    4.05088    -0.731862    1017.56
06Z31JAN2015    0.158492    -1.56628    1015.06
07Z31JAN2015    1.91589    -1.11877    1011.85
08Z31JAN2015    0.661938    0.0186462    1013.17
09Z31JAN2015    2.33543    1.66883    1019.27
10Z31JAN2015    4.03689    2.48926    1024.94
11Z31JAN2015    4.09283    1.50568    1027.66
12Z31JAN2015    5.84557    2.67106    1028.52
13Z31JAN2015    5.22558    3.47751    1024.83
14Z31JAN2015    5.73835    4.21403    1022.43
15Z31JAN2015    5.26754    4.54034    1018.8
16Z31JAN2015    5.78963    6.84314    1013.7
17Z31JAN2015    5.04378    7.51906    1011.71
18Z31JAN2015    3.61735    6.37698    1005.87
19Z31JAN2015    2.35874    4.82935    1001.36
20Z31JAN2015    2.02311    4.71282    1000.96
21Z31JAN2015    2.21423    4.848    1005.82
22Z31JAN2015    0.540738    3.10458    1009.94
23Z31JAN2015    1.24929    1.51966    1011.09
00Z01FEB2015    2.27017    0.261046    1012.21
01Z01FEB2015    0.731862    -0.279692    1015.62
02Z01FEB2015    1.10012    0.261046    1018.09
