tyd    u    v    psl
01Z30JAN2015    0.7878    -0.303    1011.41
02Z30JAN2015    0.228415    0.592015    1011.62
03Z30JAN2015    -0.219092    -0.372923    1009.58
04Z30JAN2015    -0.615323    0.0839077    1011.47
05Z30JAN2015    1.41711    0.125862    1014.2
06Z30JAN2015    -0.0139846    -0.149169    1010.82
07Z30JAN2015    -0.909    0.107215    1011.31
08Z30JAN2015    0.853062    -0.447508    1006.21
09Z30JAN2015    2.97872    -1.43575    1001.48
10Z30JAN2015    3.61269    -1.84131    1011.11
11Z30JAN2015    4.22802    -0.316985    1019.63
12Z30JAN2015    5.34212    -1.41245    1024.41
13Z30JAN2015    5.89685    -1.38914    1024.43
14Z30JAN2015    6.14391    -0.825092    1022.03
15Z30JAN2015    7.4538    -1.08614    1011.93
16Z30JAN2015    4.08817    1.66417    1008.35
17Z30JAN2015    3.50082    1.71545    1005.17
18Z30JAN2015    3.7572    -0.703892    997.303
19Z30JAN2015    3.5148    -0.876369    988.402
20Z30JAN2015    0.694569    1.90191    995.003
21Z30JAN2015    1.43575    0.289015    1005.92
22Z30JAN2015    0.619985    0.708554    1013.11
23Z30JAN2015    1.14674    -0.755169    1011.13
00Z31JAN2015    0.615323    -0.447508    1009.59
01Z31JAN2015    1.47771    -0.368262    1009.78
02Z31JAN2015    2.17228    -0.167815    1015.25
03Z31JAN2015    0.829754    0.330969    1021.66
04Z31JAN2015    0.876369    -0.405554    1022.38
05Z31JAN2015    -0.717877    -0.0466154    1018.23
06Z31JAN2015    1.38448    0.592015    1016.68
07Z31JAN2015    2.57317    0.890354    1014.95
08Z31JAN2015    2.87151    2.424    1013.91
09Z31JAN2015    3.2118    3.49149    1011.81
10Z31JAN2015    3.82246    4.61026    1010.58
11Z31JAN2015    4.11614    4.95055    1011.04
12Z31JAN2015    4.27929    5.14634    1016.23
13Z31JAN2015    4.08351    4.65688    1018.6
14Z31JAN2015    3.95298    4.70349    1016.39
15Z31JAN2015    3.97163    5.71505    1011.42
16Z31JAN2015    3.62668    5.62648    1009.12
17Z31JAN2015    3.05797    5.21626    1004.62
18Z31JAN2015    2.82955    4.4844    1007.32
19Z31JAN2015    3.10458    3.61269    1013.54
20Z31JAN2015    3.06729    3.08128    1018.08
21Z31JAN2015    2.87151    3.02068    1016.95
22Z31JAN2015    2.64775    2.69903    1016.35
23Z31JAN2015    2.04175    1.96717    1016.53
00Z01FEB2015    1.79935    0.792462    1017.28
01Z01FEB2015    2.33077    0.4242    1016.42
02Z01FEB2015    2.00912    0.111877    1016.61
03Z01FEB2015    2.57317    -1.12343    1014.06
04Z01FEB2015    2.75497    -1.71078    1012.99
05Z01FEB2015    1.73409    -0.517431    1011.63
06Z01FEB2015    1.13742    0.433523    1008.2
07Z01FEB2015    0.918323    0.7272    1002.82
08Z01FEB2015    1.10012    1.64086    999.764
09Z01FEB2015    1.24929    2.46595    1001.19
10Z01FEB2015    3.02068    3.41225    1005.6
11Z01FEB2015    3.96697    3.7572    1008.63
12Z01FEB2015    4.53102    4.26997    1007.86
13Z01FEB2015    4.65688    4.50305    1003.34
14Z01FEB2015    4.99251    4.69417    1001.14
15Z01FEB2015    4.80605    4.65688    999.509
16Z01FEB2015    4.04155    4.73146    998.664
17Z01FEB2015    3.84111    4.21403    998.204
18Z01FEB2015    3.31902    3.24443    999.845
19Z01FEB2015    3.54743    2.19558    1002.25
20Z01FEB2015    2.2422    0.279692    1002.39
21Z01FEB2015    1.99048    0.116538    1004.82
22Z01FEB2015    2.46595    -0.298338    1005.9
23Z01FEB2015    2.97872    -0.871708    1006.28
00Z02FEB2015    2.82023    -1.16538    1007.56
01Z02FEB2015    2.35408    -0.722538    1006.99
02Z02FEB2015    1.90191    -0.340292    1006.18
03Z02FEB2015    1.04885    0.00466154    1003.69
04Z02FEB2015    1.6362    -0.270369    1001.67
05Z02FEB2015    0.829754    0.0233077    999.279
06Z02FEB2015    1.01155    0.312323    997.048
07Z02FEB2015    1.36117    0.4848    997.713
08Z02FEB2015    1.85995    0.582692    1000.65
09Z02FEB2015    2.33543    0.578031    1002.92
10Z02FEB2015    3.31902    0.895015    1004.15
11Z02FEB2015    3.94832    1.20734    1004.59
12Z02FEB2015    5.151    2.07438    1005.36
13Z02FEB2015    5.0298    2.74098    1006.41
14Z02FEB2015    4.77342    5.06709    1004.66
15Z02FEB2015    4.33057    5.59385    1003.16
16Z02FEB2015    4.02291    6.33503    1002.42
17Z02FEB2015    3.33766    4.9692    1002.99
18Z02FEB2015    3.05797    4.19072    1002.83
19Z02FEB2015    2.95542    2.99271    1002.5
20Z02FEB2015    2.71768    2.06506    1001.96
21Z02FEB2015    2.57783    1.66883    1001.76
22Z02FEB2015    2.48926    1.02554    1002.26
23Z02FEB2015    2.67572    0.438185    1003.22
00Z03FEB2015    2.65708    0.433523    1003.72
01Z31JAN2015    -2.06972    -5.66377    1014.68
02Z31JAN2015    -0.759831    -6.04135    1014.01
03Z31JAN2015    -1.68282    -1.96251    1014.59
04Z31JAN2015    -0.773815    0.0978923    1011.82
05Z31JAN2015    1.54763    0.950954    1018.11
06Z31JAN2015    -0.0233077    0.3636    1014.77
07Z31JAN2015    1.85063    -0.834415    1011.99
08Z31JAN2015    2.94609    0.1818    1013.15
09Z31JAN2015    2.63843    1.22132    1018.93
10Z31JAN2015    4.11148    1.79935    1024.46
11Z31JAN2015    2.7876    3.03932    1027.2
12Z31JAN2015    3.85509    3.82246    1028.52
13Z31JAN2015    4.18606    4.06952    1024.61
14Z31JAN2015    2.83422    5.72903    1022.63
15Z31JAN2015    3.85975    5.97143    1019.03
16Z31JAN2015    3.49615    6.35368    1014.36
17Z31JAN2015    3.02534    5.83158    1011.87
18Z31JAN2015    3.07195    4.17674    1006.58
19Z31JAN2015    2.20025    2.96008    1002.03
20Z31JAN2015    2.16762    2.75497    1000.6
21Z31JAN2015    1.86462    0.330969    1005.89
22Z31JAN2015    2.41468    -0.0233077    1010.54
23Z31JAN2015    3.636    -0.955615    1011.31
00Z01FEB2015    2.90414    -0.941631    1012.04
01Z01FEB2015    2.00446    -0.191123    1015.8
02Z01FEB2015    1.47771    0.326308    1018.34
03Z01FEB2015    0.983585    -0.163154    1021
04Z01FEB2015    1.07682    0.256385    1021.66
05Z01FEB2015    0.703892    0.582692    1021.24
06Z01FEB2015    1.35651    0.731862    1020.89
07Z01FEB2015    1.35185    0.554723    1021.56
08Z01FEB2015    1.74808    0.102554    1021.6
09Z01FEB2015    1.34718    0.619985    1018.35
10Z01FEB2015    1.63154    1.0302    1015.55
11Z01FEB2015    1.92055    1.22598    1013.46
12Z01FEB2015    2.72234    2.41934    1012.85
13Z01FEB2015    2.81557    2.17228    1011.82
14Z01FEB2015    3.77585    3.16985    1010.63
15Z01FEB2015    3.89705    4.43312    1008.27
16Z01FEB2015    3.72457    4.68018    1006.27
17Z01FEB2015    3.34698    3.59871    1005.58
18Z01FEB2015    2.69437    2.54986    1007.4
19Z01FEB2015    3.87374    2.70835    1008.41
20Z01FEB2015    4.37252    2.13032    1012.13
21Z01FEB2015    4.01358    2.61046    1013.4
22Z01FEB2015    3.78517    3.00203    1013.38
23Z01FEB2015    3.50548    2.43332    1013.3
00Z02FEB2015    3.11857    0.689908    1013.16
01Z02FEB2015    3.84577    -1.02554    1012.14
02Z02FEB2015    3.28638    0.116538    1009.75
03Z02FEB2015    2.62911    -0.321646    1008.07
04Z02FEB2015    1.9998    0.0792462    1005.9
05Z02FEB2015    1.87394    -0.540738    1004.39
06Z02FEB2015    0.815769    0.0652615    1002.57
07Z02FEB2015    1.60357    0.685246    999.814
08Z02FEB2015    1.56162    0.0792462    998.079
09Z02FEB2015    1.72011    0.303    998.626
10Z02FEB2015    2.22355    0.564046    1000.08
11Z02FEB2015    2.53588    1.34718    1000.92
12Z02FEB2015    3.23511    2.75497    1000.88
13Z02FEB2015    3.98562    4.08817    999.335
14Z02FEB2015    4.23734    4.89928    998.322
15Z02FEB2015    4.11148    4.86665    997.968
16Z02FEB2015    3.82712    5.29085    998.595
17Z02FEB2015    3.34232    4.36786    999.217
18Z02FEB2015    3.28638    3.67329    1000.38
19Z02FEB2015    2.85752    3.20714    1003.33
20Z02FEB2015    2.49392    2.33077    1004.52
21Z02FEB2015    2.72234    2.16295    1003.75
22Z02FEB2015    2.34475    1.95785    1004.03
23Z02FEB2015    2.01378    0.4848    1003.73
00Z03FEB2015    2.83888    -0.661938    1002.75
01Z03FEB2015    2.6058    -0.382246    1001.15
02Z03FEB2015    2.9088    -1.50568    999.546
03Z03FEB2015    2.89482    -0.568708    998.005
04Z03FEB2015    3.06263    -0.913662    997.228
05Z03FEB2015    1.61289    -0.247062    997.172
06Z03FEB2015    1.08148    0.00466154    996.954
07Z03FEB2015    1.3332    0.414877    997.452
08Z03FEB2015    1.67815    1.17937    998.328
09Z03FEB2015    3.55675    1.31455    1000.34
10Z03FEB2015    3.80848    1.97649    1002.4
11Z03FEB2015    3.77118    2.49858    1004.28
12Z03FEB2015    3.96697    3.37962    1005.2
13Z03FEB2015    4.03689    4.4238    1005.5
14Z03FEB2015    3.56608    5.57054    1004.9
15Z03FEB2015    4.11148    5.73835    1003.95
16Z03FEB2015    4.05554    5.71971    1002.88
17Z03FEB2015    3.54277    4.80605    1001.95
18Z03FEB2015    2.95075    3.85043    1002.16
19Z03FEB2015    2.85752    2.41934    1002.36
20Z03FEB2015    2.82023    1.61755    1002.09
21Z03FEB2015    3.02534    1.19802    1001.67
22Z03FEB2015    3.2724    1.53365    1001.29
23Z03FEB2015    2.70835    1.58958    1001.4
00Z04FEB2015    2.727    1.09546    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
