tyd    u    v    psl
01Z30JAN2015    4.92725    -4.11148    1010.11
02Z30JAN2015    6.37232    -4.61026    1010.35
03Z30JAN2015    6.62405    -5.61715    1007.97
04Z30JAN2015    6.3024    -6.70795    1010.52
05Z30JAN2015    6.61006    -6.09729    1012.27
06Z30JAN2015    6.75457    -9.08068    1009.19
07Z30JAN2015    6.57743    -8.03183    1009.93
08Z30JAN2015    5.99474    -6.34902    1005.51
09Z30JAN2015    7.71485    -5.92482    1002.21
10Z30JAN2015    9.14594    -4.75011    1011.24
11Z30JAN2015    8.57257    -6.25112    1018.98
12Z30JAN2015    9.49089    -8.34415    1024.72
13Z30JAN2015    7.86868    -6.65202    1024.95
14Z30JAN2015    10.8894    -8.1204    1021.7
15Z30JAN2015    10.4372    -8.25558    1011.65
16Z30JAN2015    9.10398    -6.50751    1008.32
17Z30JAN2015    5.40272    -5.67775    1004.08
18Z30JAN2015    7.99454    -5.14634    996.488
19Z30JAN2015    7.61229    -6.56345    987.314
20Z30JAN2015    5.71971    -5.86422    994.667
21Z30JAN2015    4.13012    -6.7266    1004.97
22Z30JAN2015    3.38894    -7.17411    1011.64
23Z30JAN2015    6.61006    -3.6966    1010.86
00Z31JAN2015    6.97832    -2.35408    1009.29
01Z31JAN2015    3.64532    6.36766    1009.64
02Z31JAN2015    6.80585    6.30706    1014.84
03Z31JAN2015    4.49372    3.89238    1020.79
04Z31JAN2015    2.61512    3.17451    1021.75
05Z31JAN2015    3.53345    2.71768    1018.58
06Z31JAN2015    0.978923    5.41671    1017.56
07Z31JAN2015    0.540738    6.47488    1015.89
08Z31JAN2015    -0.936969    5.71505    1015.39
09Z31JAN2015    -0.0792462    7.58898    1014.19
10Z31JAN2015    -0.200446    8.50265    1012.92
11Z31JAN2015    0.270369    8.80565    1013.36
12Z31JAN2015    -1.30989    7.9992    1018.44
13Z31JAN2015    -0.918323    7.78943    1020.59
14Z31JAN2015    -1.11877    7.6962    1018.62
15Z31JAN2015    -1.36117    8.09709    1013.63
16Z31JAN2015    0.4242    9.18789    1011.5
17Z31JAN2015    -0.820431    9.25315    1007.05
18Z31JAN2015    -1.53831    9.93374    1009.86
19Z31JAN2015    -0.4242    9.88246    1015.71
20Z31JAN2015    -1.57094    8.03183    1020.19
21Z31JAN2015    -2.727    9.06669    1018.9
22Z31JAN2015    -1.96251    10.9266    1018.11
23Z31JAN2015    -2.65708    11.0339    1018.06
00Z01FEB2015    -3.12789    10.866    1018.76
01Z01FEB2015    -4.45643    9.68202    1017.96
02Z01FEB2015    -5.02048    9.06203    1018.23
03Z01FEB2015    -4.89928    9.83585    1016.13
04Z01FEB2015    -4.94589    10.0829    1014.42
05Z01FEB2015    -4.59628    10.2694    1013.22
06Z01FEB2015    -3.92035    9.96171    1010.29
07Z01FEB2015    -2.93677    10.1901    1004.85
08Z01FEB2015    -3.40292    10.6609    1002.34
09Z01FEB2015    -4.68951    10.9406    1003.79
10Z01FEB2015    -4.87597    8.53994    1008.63
11Z01FEB2015    -5.02048    8.47468    1012.06
12Z01FEB2015    -3.93434    9.57946    1010.91
13Z01FEB2015    -5.71038    8.74971    1006.94
14Z01FEB2015    -5.45866    8.68445    1004.58
15Z01FEB2015    -5.50528    8.74505    1002.93
16Z01FEB2015    -5.13702    8.44671    1001.02
17Z01FEB2015    -4.83868    8.55858    1000.49
18Z01FEB2015    -4.75943    9.05271    1001.96
19Z01FEB2015    -4.53102    10.2973    1003.42
20Z01FEB2015    -5.32814    10.4139    1005.12
21Z01FEB2015    -6.3024    10.2321    1006.62
22Z01FEB2015    -7.83605    10.013    1008.84
23Z01FEB2015    -8.78234    9.94306    1008.52
00Z02FEB2015    -8.71708    8.81031    1009.07
01Z02FEB2015    -8.14837    8.62851    1008.22
02Z02FEB2015    -7.23471    7.44448    1007.26
03Z02FEB2015    -6.21849    7.29997    1004.34
04Z02FEB2015    -4.77342    6.95968    1000.98
05Z02FEB2015    -3.78517    6.9084    997.999
06Z02FEB2015    -2.60114    7.06689    995.774
07Z02FEB2015    -3.04865    5.76166    997.719
08Z02FEB2015    -2.23288    5.96211    1001.17
09Z02FEB2015    -1.20734    5.61249    1003.46
10Z02FEB2015    -0.307662    5.46332    1005.07
11Z02FEB2015    0.0839077    5.16032    1007.05
12Z02FEB2015    0.643292    5.85955    1008
13Z02FEB2015    1.1514    5.94346    1008.59
14Z02FEB2015    0.797123    6.51217    1007.26
15Z02FEB2015    -0.587354    7.70086    1005.48
16Z02FEB2015    -0.876369    7.95258    1004.47
17Z02FEB2015    -1.14674    9.08534    1004.61
18Z02FEB2015    -0.918323    9.11797    1004.52
19Z02FEB2015    -1.21666    9.30909    1003.74
20Z02FEB2015    -1.61755    9.09932    1003.07
21Z02FEB2015    -1.97183    8.17168    1002.67
22Z02FEB2015    -2.14897    7.55635    1003.08
23Z02FEB2015    -2.04175    7.39786    1004.17
00Z03FEB2015    -1.57094    6.92238    1004.52
01Z31JAN2015    7.18343    -5.74302    1012.95
02Z31JAN2015    5.28618    -5.36543    1012.77
03Z31JAN2015    4.94589    -0.0699231    1014.46
04Z31JAN2015    4.10215    2.71302    1011.13
05Z31JAN2015    6.87111    4.74545    1017.02
06Z31JAN2015    8.31618    4.36786    1013.43
07Z31JAN2015    2.65242    4.89462    1012.15
08Z31JAN2015    4.89928    4.78274    1013.74
09Z31JAN2015    5.45866    6.99697    1020.33
10Z31JAN2015    5.5752    6.94569    1026.02
11Z31JAN2015    6.39563    5.79429    1028.09
12Z31JAN2015    4.85266    4.74078    1029.82
13Z31JAN2015    5.66377    5.66377    1026.73
14Z31JAN2015    3.48217    6.32105    1024.1
