tyd    u    v    psl
01Z30JAN2015    1.60823    -4.1814    1011.36
02Z30JAN2015    1.02554    -4.04155    1011.58
03Z30JAN2015    2.29348    -4.86198    1009.59
04Z30JAN2015    2.18626    -5.04845    1011.35
05Z30JAN2015    1.92522    -4.43312    1013.72
06Z30JAN2015    1.43575    -3.60337    1010.84
07Z30JAN2015    0.689908    -2.76895    1011.07
08Z30JAN2015    2.02311    -3.16052    1006.35
09Z30JAN2015    2.21423    -2.35874    1001.67
10Z30JAN2015    3.29571    -0.456831    1011.32
11Z30JAN2015    6.29308    -2.11168    1019.55
12Z30JAN2015    6.89908    -2.75031    1024.31
13Z30JAN2015    9.50488    -3.76186    1024.58
14Z30JAN2015    8.67978    -2.3028    1022.06
15Z30JAN2015    7.10885    -1.12809    1012.14
16Z30JAN2015    2.21889    1.37515    1008.71
17Z30JAN2015    2.31212    0.675923    1004.94
18Z30JAN2015    3.24443    0.0372923    997.669
19Z30JAN2015    0.899677    0.0885692    988.669
20Z30JAN2015    1.90191    0.0326308    994.978
21Z30JAN2015    1.96251    0.279692    1006.08
22Z30JAN2015    -0.228415    -0.149169    1012.8
23Z30JAN2015    -1.00223    -1.20734    1011.21
00Z31JAN2015    -0.685246    -1.12809    1009.56
01Z31JAN2015    1.29125    -1.42643    1009.62
02Z31JAN2015    0.456831    -1.74342    1015.26
03Z31JAN2015    2.15829    -1.22132    1021.52
04Z31JAN2015    0.0139846    -1.01155    1022.45
05Z31JAN2015    0.489462    -1.57094    1018.24
06Z31JAN2015    2.01845    0.102554    1016.99
07Z31JAN2015    0.512769    1.48237    1015.02
08Z31JAN2015    1.16072    2.70369    1014.07
09Z31JAN2015    0.932308    4.59628    1012.28
10Z31JAN2015    1.16538    4.848    1010.75
11Z31JAN2015    1.17005    5.64978    1011.35
12Z31JAN2015    1.48703    6.04135    1016.45
13Z31JAN2015    1.38914    5.53325    1018.89
14Z31JAN2015    1.24929    5.55189    1016.38
15Z31JAN2015    0.7272    6.50751    1011.75
16Z31JAN2015    0.867046    6.7872    1009.43
17Z31JAN2015    0.186462    6.68465    1005.51
18Z31JAN2015    1.38448    6.37698    1007.62
19Z31JAN2015    1.55695    5.68242    1013.92
20Z31JAN2015    1.38914    6.12992    1018.64
21Z31JAN2015    1.08148    5.29085    1017.48
22Z31JAN2015    0.442846    5.151    1016.99
23Z31JAN2015    0.741185    5.85489    1016.57
00Z01FEB2015    0.610662    5.57054    1017.43
01Z01FEB2015    -0.256385    4.6662    1016.34
02Z01FEB2015    -0.442846    4.70815    1016.47
03Z01FEB2015    -0.452169    3.02534    1014.8
04Z01FEB2015    0.130523    1.55229    1012.91
05Z01FEB2015    0.00466154    2.43332    1011.61
06Z01FEB2015    0.214431    3.11857    1008.74
07Z01FEB2015    -0.0186462    4.02757    1002.95
08Z01FEB2015    0.3636    4.89928    999.838
09Z01FEB2015    0.307662    5.08108    1001.06
10Z01FEB2015    0.773815    6.29308    1005.9
11Z01FEB2015    0.946292    6.11128    1009.14
12Z01FEB2015    1.0908    6.26977    1007.99
13Z01FEB2015    1.20268    6.59142    1003.88
14Z01FEB2015    1.53365    6.50285    1001.68
15Z01FEB2015    1.78537    6.22782    1000.21
16Z01FEB2015    1.83665    5.44002    999.335
17Z01FEB2015    1.71545    5.34678    998.452
18Z01FEB2015    0.978923    3.90171    999.584
19Z01FEB2015    1.07682    2.66174    1001.55
20Z01FEB2015    0.410215    1.85529    1002.62
21Z01FEB2015    0.200446    1.82266    1004.74
22Z01FEB2015    0.172477    1.52898    1006.61
23Z01FEB2015    0.1212    0.890354    1006.29
00Z02FEB2015    -0.410215    -0.0279692    1007.02
01Z02FEB2015    -0.149169    0.675923    1007.35
02Z02FEB2015    -0.326308    0.839077    1005.96
03Z02FEB2015    -0.517431    0.2424    1003.85
04Z02FEB2015    -0.829754    0.228415    1001.88
05Z02FEB2015    -0.442846    0.368262    999.105
06Z02FEB2015    0.158492    0.442846    997.278
07Z02FEB2015    0.550062    0.428862    997.93
08Z02FEB2015    1.24929    1.04418    1000.45
09Z02FEB2015    1.66417    1.05817    1002.41
10Z02FEB2015    3.42157    1.98582    1004.64
11Z02FEB2015    3.83178    1.35185    1005.67
12Z02FEB2015    5.37942    1.54763    1005.79
13Z02FEB2015    5.59385    1.49635    1006.88
14Z02FEB2015    4.89928    3.24909    1005.55
15Z02FEB2015    3.04398    4.97852    1003.23
16Z02FEB2015    1.48703    6.24646    1002.84
17Z02FEB2015    1.32854    5.60783    1003.5
18Z02FEB2015    1.54763    4.69883    1003.27
19Z02FEB2015    1.50102    4.12546    1002.49
20Z02FEB2015    1.04885    3.91103    1002.29
21Z02FEB2015    0.759831    3.45886    1001.64
22Z02FEB2015    0.400892    3.03    1002.06
23Z02FEB2015    0.0792462    2.65708    1003.26
00Z03FEB2015    0.349615    2.14431    1003.95
01Z31JAN2015    -2.00912    -4.34922    1014.87
02Z31JAN2015    -1.96251    -4.76875    1014.03
03Z31JAN2015    0.205108    -4.3632    1014.71
04Z31JAN2015    1.43575    -5.19295    1011.73
05Z31JAN2015    2.11634    -3.19782    1017.99
06Z31JAN2015    1.32854    -2.46129    1014.85
07Z31JAN2015    1.0908    -0.946292    1012.1
08Z31JAN2015    2.70835    0.657277    1013.31
09Z31JAN2015    3.28172    1.97183    1019.17
10Z31JAN2015    4.1208    2.23288    1025.18
11Z31JAN2015    4.10215    2.87151    1027.47
12Z31JAN2015    5.72437    2.26551    1028.8
13Z31JAN2015    5.08108    3.00669    1025.11
14Z31JAN2015    4.64289    3.86908    1022.48
15Z31JAN2015    2.97406    4.41448    1019.36
16Z31JAN2015    1.63154    6.64735    1014.84
17Z31JAN2015    0.191123    6.39097    1012.26
18Z31JAN2015    0.750508    6.40495    1006.81
19Z31JAN2015    0.191123    4.91792    1001.93
20Z31JAN2015    0.0885692    5.44934    1001.23
21Z31JAN2015    0.186462    3.62202    1006.09
22Z31JAN2015    -0.517431    3.77118    1009.93
23Z31JAN2015    -0.428862    3.12323    1011.1
00Z01FEB2015    0.0326308    0.606    1012.16
01Z01FEB2015    -0.433523    -0.3636    1015.72
02Z01FEB2015    -0.111877    0.615323    1018.29
03Z01FEB2015    -0.862385    1.16538    1021
04Z01FEB2015    -0.876369    1.55695    1021.81
05Z01FEB2015    -0.275031    2.68505    1021.55
06Z01FEB2015    -0.643292    2.66174    1020.93
07Z01FEB2015    0.922985    3.97629    1021.57
08Z01FEB2015    0.764492    4.67552    1021.64
09Z01FEB2015    0.531415    4.28395    1018.91
10Z01FEB2015    -0.116538    4.20005    1016.06
11Z01FEB2015    0.303    4.07418    1013.47
12Z01FEB2015    1.00223    4.07885    1013.09
13Z01FEB2015    1.04418    3.96231    1012.33
14Z01FEB2015    1.30989    4.50305    1011.24
15Z01FEB2015    0.713215    5.95745    1008.56
16Z01FEB2015    1.59891    5.96677    1006.59
17Z01FEB2015    1.85063    5.74768    1006.08
18Z01FEB2015    1.54763    5.50062    1007.46
19Z01FEB2015    0.414877    6.81051    1009.51
20Z01FEB2015    0.316985    5.54257    1012.68
21Z01FEB2015    0.489462    5.53325    1013.34
22Z01FEB2015    -0.186462    3.92035    1013.38
23Z01FEB2015    0.130523    3.48683    1013.62
00Z02FEB2015    -0.102554    1.99514    1013.31
01Z02FEB2015    -0.974262    0.452169    1012.21
02Z02FEB2015    -1.26794    1.72011    1009.88
03Z02FEB2015    -1.65951    1.57094    1008.14
04Z02FEB2015    -0.722538    0.922985    1005.85
05Z02FEB2015    -1.49169    0.839077    1004.34
06Z02FEB2015    -0.582692    0.186462    1002.7
07Z02FEB2015    -0.261046    0.801785    1000.42
08Z02FEB2015    0.233077    1.46372    998.471
09Z02FEB2015    1.30057    1.90657    998.856
10Z02FEB2015    1.4544    1.9392    1000.42
11Z02FEB2015    2.17228    2.08837    1001.35
12Z02FEB2015    2.54986    3.65465    1000.99
13Z02FEB2015    1.82266    5.19762    999.938
14Z02FEB2015    1.36583    5.75234    998.738
15Z02FEB2015    0.769154    5.71038    998.372
16Z02FEB2015    0.909    5.80828    999.167
17Z02FEB2015    0.517431    5.29551    999.615
18Z02FEB2015    0.512769    5.06243    1001.08
19Z02FEB2015    0.615323    4.48906    1003.12
20Z02FEB2015    0.205108    4.64755    1004.66
21Z02FEB2015    0.158492    4.29328    1003.81
22Z02FEB2015    0.0652615    3.81314    1003.79
23Z02FEB2015    -0.0839077    2.82023    1003.9
00Z03FEB2015    0.344954    2.35874    1002.53
01Z03FEB2015    -0.191123    1.01155    1001.4
02Z03FEB2015    -0.3636    0.671262    1000.11
03Z03FEB2015    -0.447508    0.312323    998.589
04Z03FEB2015    -0.270369    -0.228415    997.365
05Z03FEB2015    -0.559385    -0.447508    996.805
06Z03FEB2015    -0.0512769    0.368262    996.998
07Z03FEB2015    0.382246    1.13275    997.327
08Z03FEB2015    1.71078    1.04418    998.135
09Z03FEB2015    1.89725    2.35408    1000.79
10Z03FEB2015    3.04865    2.06506    1002.85
11Z03FEB2015    3.32834    2.53588    1004.64
12Z03FEB2015    3.74788    3.36097    1005.53
13Z03FEB2015    4.09283    4.63357    1005.82
14Z03FEB2015    3.10925    4.38185    1005.19
15Z03FEB2015    1.6968    5.38874    1004.59
16Z03FEB2015    1.61755    6.04602    1002.9
17Z03FEB2015    2.00446    5.57054    1002.42
18Z03FEB2015    1.58958    4.49372    1002.19
19Z03FEB2015    1.41711    3.67795    1002.18
20Z03FEB2015    1.32388    2.727    1001.9
21Z03FEB2015    1.34718    2.59182    1002
22Z03FEB2015    1.10478    2.85752    1001.73
23Z03FEB2015    0.853062    2.14431    1001.28
00Z04FEB2015    0.587354    1.66883    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
