tyd    u    v    psl
01Z30JAN2015    -0.233077    -2.30746    1011.11
02Z30JAN2015    -1.40778    -2.33077    1011.38
03Z30JAN2015    -0.708554    -1.51034    1009.53
04Z30JAN2015    -0.806446    -1.61755    1011.49
05Z30JAN2015    -1.19802    -1.75274    1013.61
06Z30JAN2015    -0.6666    -2.76429    1010.62
07Z30JAN2015    0.00932308    -3.9996    1010.88
08Z30JAN2015    1.42643    -4.07418    1006.01
09Z30JAN2015    2.85752    -3.63134    1001.68
10Z30JAN2015    4.70349    -2.76429    1011.11
11Z30JAN2015    5.13235    -5.44934    1019.7
12Z30JAN2015    5.50528    -3.89705    1024.27
13Z30JAN2015    6.40495    -3.53811    1024.65
14Z30JAN2015    6.23714    -3.87374    1022.65
15Z30JAN2015    4.89462    -1.90191    1012.21
16Z30JAN2015    5.02048    -1.515    1008.64
17Z30JAN2015    3.83645    -2.31212    1004.85
18Z30JAN2015    -0.442846    -1.78071    997.452
19Z30JAN2015    0.298338    -0.456831    988.296
20Z30JAN2015    -0.209769    -0.596677    994.785
21Z30JAN2015    0.172477    -1.50568    1005.76
22Z30JAN2015    -0.1818    -0.857723    1012.85
23Z30JAN2015    -0.913662    -1.88326    1011.12
00Z31JAN2015    -0.619985    -1.97649    1009.84
01Z31JAN2015    0.396231    -0.475477    1010.11
02Z31JAN2015    0.0186462    -0.853062    1014.87
03Z31JAN2015    -0.0512769    -1.50102    1021.34
04Z31JAN2015    -1.41245    -1.73875    1022.5
05Z31JAN2015    -0.461492    -1.27726    1018.29
06Z31JAN2015    1.53365    0.447508    1016.93
07Z31JAN2015    0.797123    3.54277    1015.19
08Z31JAN2015    0.909    5.89218    1013.98
09Z31JAN2015    1.60357    7.37922    1012.26
10Z31JAN2015    1.61289    7.62162    1011.54
11Z31JAN2015    1.79469    8.17634    1011.85
12Z31JAN2015    2.02777    8.54926    1016.8
13Z31JAN2015    1.55229    7.84537    1019.25
14Z31JAN2015    2.00446    7.79409    1016.95
15Z31JAN2015    1.17005    8.87091    1012.33
16Z31JAN2015    1.19802    9.78457    1009.64
17Z31JAN2015    1.49169    10.8008    1005.25
18Z31JAN2015    0.456831    12.5302    1007.15
19Z31JAN2015    0.508108    12.6141    1013.33
20Z31JAN2015    0.867046    11.7098    1017.68
21Z31JAN2015    0.909    11.4441    1016.83
22Z31JAN2015    -0.0792462    11.4534    1015.41
23Z31JAN2015    -0.2424    12.092    1015.76
00Z01FEB2015    -0.0372923    11.6865    1016.27
01Z01FEB2015    -0.596677    9.85915    1015.6
02Z01FEB2015    -0.769154    8.89888    1016
03Z01FEB2015    -1.45906    5.25822    1014.21
04Z01FEB2015    -1.25395    0.606    1012.8
05Z01FEB2015    -0.8484    0.592015    1011.36
06Z01FEB2015    0.433523    1.56162    1008.87
07Z01FEB2015    0.298338    7.94792    1002.54
08Z01FEB2015    0.619985    8.4234    999.919
09Z01FEB2015    0.825092    7.77545    1001.21
10Z01FEB2015    1.79935    8.35348    1005.73
11Z01FEB2015    2.28415    8.13905    1009.11
12Z01FEB2015    2.5452    8.30686    1008.37
13Z01FEB2015    2.62445    9.31842    1003.74
14Z01FEB2015    2.62445    9.09466    1001.62
15Z01FEB2015    2.88083    9.52352    999.602
16Z01FEB2015    2.61046    8.9082    998.539
17Z01FEB2015    2.34942    8.34415    997.868
18Z01FEB2015    2.44731    6.77322    999.397
19Z01FEB2015    0.811108    7.96657    1000.77
20Z01FEB2015    1.97649    5.0904    1002.49
21Z01FEB2015    2.06506    1.33786    1004.38
22Z01FEB2015    -0.564046    4.69417    1006.57
23Z01FEB2015    -1.51034    -1.42643    1006
00Z02FEB2015    -0.1818    -0.839077    1006.75
01Z02FEB2015    -0.386908    -0.834415    1007.15
02Z02FEB2015    -0.177138    -0.610662    1006.04
03Z02FEB2015    -0.256385    -1.00689    1003.65
04Z02FEB2015    -0.0699231    -0.661938    1001.7
05Z02FEB2015    -0.293677    -0.647954    999.385
06Z02FEB2015    0.391569    -0.209769    997.216
07Z02FEB2015    1.1514    0.0372923    997.731
08Z02FEB2015    0.983585    1.26794    1000.42
09Z02FEB2015    1.45906    3.2724    1002.47
10Z02FEB2015    1.6968    3.51946    1004.08
11Z02FEB2015    1.79003    4.07418    1005.66
12Z02FEB2015    1.83665    5.30949    1006.59
13Z02FEB2015    2.02777    6.41894    1006.92
14Z02FEB2015    1.96717    7.72883    1005.69
15Z02FEB2015    1.87394    8.59122    1003.87
16Z02FEB2015    1.40312    8.95948    1002.95
17Z02FEB2015    1.25395    9.13662    1003.56
18Z02FEB2015    1.47305    8.47002    1003.25
19Z02FEB2015    1.29125    9.19255    1002.15
20Z02FEB2015    0.685246    10.0363    1001.54
21Z02FEB2015    0.587354    10.4791    1001.34
22Z02FEB2015    0.438185    9.44894    1001.22
23Z02FEB2015    0.540738    8.46535    1002.67
00Z03FEB2015    0.382246    8.14837    1003.17
01Z31JAN2015    -3.01602    -4.98318    1014.1
02Z31JAN2015    -3.0906    -3.28172    1013.9
03Z31JAN2015    -0.303    -3.46352    1014.61
04Z31JAN2015    -0.853062    -1.04885    1011.6
05Z31JAN2015    -1.23065    -2.04175    1017.74
06Z31JAN2015    0.895015    -1.62222    1013.98
07Z31JAN2015    1.60357    -0.456831    1011.73
08Z31JAN2015    2.08371    0.885692    1013.2
09Z31JAN2015    0.4242    3.46352    1019.47
10Z31JAN2015    0.755169    6.39563    1025.5
11Z31JAN2015    1.00689    5.72903    1027.61
12Z31JAN2015    1.5756    5.46332    1029.11
13Z31JAN2015    1.72477    5.80828    1025.46
14Z31JAN2015    1.41245    7.78011    1023.07
15Z31JAN2015    1.56162    8.3022    1019.66
16Z31JAN2015    1.4544    10.1295    1015.23
17Z31JAN2015    1.16072    11.2157    1012.01
18Z31JAN2015    -0.1212    12.5535    1006.1
19Z31JAN2015    -0.503446    12.1386    1001.22
20Z31JAN2015    -1.31455    13.6117    1000.45
21Z31JAN2015    -0.950954    11.6072    1005.15
22Z31JAN2015    -0.913662    7.04358    1009.23
23Z31JAN2015    -1.212    -2.14897    1010.75
