tyd    u    v    psl
01Z30JAN2015    5.55189    -4.23268    1010.06
02Z30JAN2015    6.87111    -4.93657    1010.04
03Z30JAN2015    6.02271    -5.16032    1008.1
04Z30JAN2015    6.06466    -6.74058    1010.6
05Z30JAN2015    7.42117    -5.50062    1012.48
06Z30JAN2015    7.28598    -8.87091    1009.25
07Z30JAN2015    6.67998    -6.21849    1009.83
08Z30JAN2015    9.58878    -7.55169    1005.2
09Z30JAN2015    8.87557    -5.41671    1001.96
10Z30JAN2015    10.4185    -5.11837    1010.91
11Z30JAN2015    12.6654    -8.47002    1018.75
12Z30JAN2015    9.99434    -6.28375    1024.78
13Z30JAN2015    9.28112    -4.87131    1024.77
14Z30JAN2015    11.5699    -6.67532    1021.67
15Z30JAN2015    11.7937    -7.52372    1011.43
16Z30JAN2015    12.3391    -6.64735    1008.23
17Z30JAN2015    12.1666    -5.42603    1003.96
18Z30JAN2015    7.575    -4.35854    996.88
19Z30JAN2015    6.26511    -4.84334    987.488
20Z30JAN2015    5.29085    -5.78497    994.742
21Z30JAN2015    5.43535    -5.95278    1004.95
22Z30JAN2015    2.32145    -6.07398    1011.83
23Z30JAN2015    4.53102    -3.62202    1010.77
00Z31JAN2015    6.94103    -3.14188    1009.46
01Z31JAN2015    2.74098    5.16965    1009.32
02Z31JAN2015    6.81983    5.52858    1014.51
03Z31JAN2015    4.1814    3.85975    1020.56
04Z31JAN2015    4.30726    3.00203    1021.71
05Z31JAN2015    4.22335    3.89238    1018.79
06Z31JAN2015    3.2724    4.59628    1017.65
07Z31JAN2015    -1.0302    5.41205    1015.89
08Z31JAN2015    0.0186462    6.9084    1015.36
09Z31JAN2015    -0.619985    7.11351    1014.28
10Z31JAN2015    -1.27726    7.89198    1012.85
11Z31JAN2015    -0.6666    6.58675    1013.39
12Z31JAN2015    -1.38914    6.89442    1018.24
13Z31JAN2015    -0.797123    7.76146    1020.32
14Z31JAN2015    -1.24463    7.67289    1018.68
15Z31JAN2015    -0.279692    8.74038    1013.62
16Z31JAN2015    -2.00912    8.17168    1011.44
17Z31JAN2015    -1.12343    9.12263    1006.88
18Z31JAN2015    -1.58492    9.50954    1009.75
19Z31JAN2015    -0.918323    9.86848    1015.61
20Z31JAN2015    -1.79469    8.48866    1020.13
21Z31JAN2015    -1.91589    8.85226    1019.08
22Z31JAN2015    -3.27706    9.11797    1018.25
23Z31JAN2015    -3.96231    10.33    1018.21
00Z01FEB2015    -3.58472    9.68202    1018.6
01Z01FEB2015    -4.22802    8.52129    1017.76
02Z01FEB2015    -5.47731    9.08068    1018.19
03Z01FEB2015    -5.53791    9.92908    1015.94
04Z01FEB2015    -5.25355    9.04805    1014.15
05Z01FEB2015    -4.47974    9.70998    1013.16
06Z01FEB2015    -4.08817    9.82652    1010.29
07Z01FEB2015    -4.21403    10.2461    1004.92
08Z01FEB2015    -4.90394    10.3719    1001.92
09Z01FEB2015    -5.06243    10.936    1003.58
