tyd    u    v    psl
12Z31JAN2015    5.96677    5.19762    1029.93
13Z31JAN2015    3.16518    4.28862    1027.04
14Z31JAN2015    3.30969    6.40029    1024.12
15Z31JAN2015    2.05574    6.25112    1021
16Z31JAN2015    4.28862    9.7566    1016.09
17Z31JAN2015    0.997569    10.0736    1014.09
18Z31JAN2015    -2.08837    9.50022    1007.93
19Z31JAN2015    -3.75254    8.4234    1002.96
20Z31JAN2015    -4.77808    7.73349    1003.37
21Z31JAN2015    -5.83625    9.28578    1008.25
22Z31JAN2015    -8.50731    7.84537    1012.34
23Z31JAN2015    -8.15303    7.57034    1012.97
00Z01FEB2015    -7.45846    7.52838    1014
01Z01FEB2015    -6.27443    7.7568    1017.28
02Z01FEB2015    -5.83625    9.01075    1019.39
03Z01FEB2015    -4.82935    9.33706    1022.26
04Z01FEB2015    -5.95745    9.2112    1022.87
05Z01FEB2015    -6.36766    9.32308    1022.95
06Z01FEB2015    -7.85935    9.48623    1022.73
07Z01FEB2015    -7.58898    9.29045    1023.59
08Z01FEB2015    -7.80808    9.55615    1024
09Z01FEB2015    -9.23451    8.787    1021.44
10Z01FEB2015    -9.1506    8.79632    1018.88
11Z01FEB2015    -9.99434    9.81254    1016.99
12Z01FEB2015    -8.87091    9.36969    1016.41
13Z01FEB2015    -7.91529    9.68202    1014.68
14Z01FEB2015    -7.24403    9.50488    1014.77
15Z01FEB2015    -7.74282    10.1948    1012.13
16Z01FEB2015    -8.11108    10.0876    1009.73
17Z01FEB2015    -8.69377    10.7542    1009.7
18Z01FEB2015    -9.60743    11.7797    1011.18
19Z01FEB2015    -9.80322    12.0967    1013.38
20Z01FEB2015    -9.35105    12.8612    1016.46
21Z01FEB2015    -9.98502    11.8356    1017.38
22Z01FEB2015    -10.3579    10.3067    1016.79
23Z01FEB2015    -10.1668    10.5724    1016.96
00Z02FEB2015    -10.3766    10.4325    1016.4
01Z02FEB2015    -10.7215    9.88712    1014.78
02Z02FEB2015    -10.7915    9.5748    1012.44
03Z02FEB2015    -10.9033    9.62142    1010.59
04Z02FEB2015    -10.4652    10.0643    1008.01
05Z02FEB2015    -9.48157    10.3067    1006.3
06Z02FEB2015    -8.45137    10.8987    1004.72
07Z02FEB2015    -8.64715    10.7588    1002.49
08Z02FEB2015    -9.05271    10.4931    1000.62
09Z02FEB2015    -9.34172    9.41631    1001.03
10Z02FEB2015    -7.48643    9.20188    1003.06
11Z02FEB2015    -6.3024    9.35571    1004.48
12Z02FEB2015    -5.89685    9.65405    1004.53
13Z02FEB2015    -5.29551    9.72397    1003.01
14Z02FEB2015    -4.29328    9.12263    1001.46
15Z02FEB2015    -3.67795    9.13195    1001.33
16Z02FEB2015    -3.82246    8.3022    1001.88
17Z02FEB2015    -2.41002    9.18323    1001.68
18Z02FEB2015    -2.77362    9.57014    1003.46
19Z02FEB2015    -2.94609    9.76126    1005.45
20Z02FEB2015    -3.92968    9.04805    1006.92
21Z02FEB2015    -4.66154    8.71708    1006.56
22Z02FEB2015    -4.14877    8.75437    1006.64
23Z02FEB2015    -4.40049    8.09243    1006.38
00Z03FEB2015    -5.02048    7.21606    1004.56
01Z03FEB2015    -4.50771    7.07155    1003.18
02Z03FEB2015    -4.57297    6.71728    1001.28
03Z03FEB2015    -4.19072    6.56345    999.403
04Z03FEB2015    -4.04622    5.86888    998.092
05Z03FEB2015    -3.03932    6.12992    997.744
06Z03FEB2015    -2.92278    5.25355    997.769
07Z03FEB2015    -1.48237    5.5752    998.291
08Z03FEB2015    -0.256385    5.95745    999.465
09Z03FEB2015    0.764492    5.37942    1002.13
10Z03FEB2015    1.34718    4.88529    1004.16
11Z03FEB2015    2.17694    4.21403    1006.42
12Z03FEB2015    2.05108    4.61492    1007.63
13Z03FEB2015    2.39137    5.72903    1008.02
14Z03FEB2015    0.661938    5.94346    1007.22
15Z03FEB2015    1.0908    5.86888    1006.27
16Z03FEB2015    1.19802    6.06932    1004.54
17Z03FEB2015    1.80868    5.22092    1003.54
18Z03FEB2015    1.24463    5.02514    1002.97
19Z03FEB2015    0.932308    5.52858    1002.99
20Z03FEB2015    1.94386    5.05777    1002.33
21Z03FEB2015    1.72477    4.68951    1002.75
22Z03FEB2015    0.522092    4.61958    1002.26
23Z03FEB2015    -0.358938    4.66154    1001.91
00Z04FEB2015    -1.36583    4.72214    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
