tyd    u    v    psl
01Z30JAN2015    0.1818    -1.09546    1009.47
02Z30JAN2015    0.6666    -0.480138    1009.17
03Z30JAN2015    1.27726    -0.456831    1006.89
04Z30JAN2015    1.43109    -0.517431    1008.47
05Z30JAN2015    1.12809    1.67815    1011.29
06Z30JAN2015    4.25132    -1.89258    1007.35
07Z30JAN2015    0.936969    -0.713215    1008.71
08Z30JAN2015    1.95318    -3.14654    1002.82
09Z30JAN2015    1.75274    -6.07865    998.738
10Z30JAN2015    3.23977    -0.601338    1008.3
11Z30JAN2015    5.8176    -5.41205    1016.41
12Z30JAN2015    2.88549    -5.49595    1021.11
13Z30JAN2015    3.70126    -2.39137    1021.46
14Z30JAN2015    4.35388    -2.06506    1018.92
15Z30JAN2015    3.09526    0.922985    1008.48
16Z30JAN2015    6.13458    -0.797123    1006.1
17Z30JAN2015    5.90617    -0.512769    1001.98
18Z30JAN2015    -2.75031    0.0233077    994.835
19Z30JAN2015    1.02554    -0.447508    986.513
20Z30JAN2015    -0.885692    0.568708    993.778
21Z30JAN2015    0.0885692    0.186462    1004.07
22Z30JAN2015    1.74342    0.0885692    1011.26
23Z30JAN2015    0.149169    0.340292    1009.59
00Z31JAN2015    -0.503446    0.144508    1008.33
01Z31JAN2015    -0.526754    -0.629308    1008.4
02Z31JAN2015    -0.135185    -0.606    1013.26
03Z31JAN2015    -0.1818    -1.13742    1019.84
04Z31JAN2015    -1.34718    -0.149169    1021.1
05Z31JAN2015    -0.0652615    -0.4242    1017.89
06Z31JAN2015    -1.44042    0.932308    1016.28
07Z31JAN2015    -1.85063    0.414877    1015.3
08Z31JAN2015    -2.38205    3.07195    1014.13
09Z31JAN2015    -2.75031    3.31435    1011.95
10Z31JAN2015    -2.37738    2.57317    1010.65
11Z31JAN2015    -1.62688    2.85286    1011.11
12Z31JAN2015    -0.974262    0.857723    1015.9
13Z31JAN2015    -2.6058    1.47771    1018.52
14Z31JAN2015    -2.88083    3.16985    1016.13
15Z31JAN2015    -1.79935    3.60803    1011.22
16Z31JAN2015    -1.68748    4.02757    1009.26
17Z31JAN2015    -1.13742    4.01825    1005.74
18Z31JAN2015    -1.39846    2.98338    1008.66
19Z31JAN2015    -1.53365    1.68748    1015.03
20Z31JAN2015    -1.08148    0.298338    1019.78
21Z31JAN2015    -0.876369    -0.0466154    1018.88
22Z31JAN2015    -2.49858    1.3938    1018.35
23Z31JAN2015    -2.05108    2.43332    1018.51
00Z01FEB2015    -2.03709    2.45663    1019.3
01Z01FEB2015    -2.63843    3.01135    1018.21
02Z01FEB2015    -2.24686    2.98805    1018.71
03Z01FEB2015    -1.78537    2.91812    1016.41
04Z01FEB2015    -1.89725    2.40535    1014.67
05Z01FEB2015    -1.83198    1.79469    1013.49
06Z01FEB2015    -2.32611    1.85995    1010.51
07Z01FEB2015    -2.98805    2.69903    1004.76
08Z01FEB2015    -3.61735    3.57074    1001.67
09Z01FEB2015    -4.03223    4.31658    1002.75
10Z01FEB2015    -3.99494    4.70815    1007.07
11Z01FEB2015    -4.33989    4.63823    1010.34
12Z01FEB2015    -4.61492    4.54966    1008.89
13Z01FEB2015    -4.88995    4.75477    1005.03
14Z01FEB2015    -4.89462    5.50994    1002.44
15Z01FEB2015    -5.08574    5.2116    1000.81
16Z01FEB2015    -4.06952    4.65222    999.807
17Z01FEB2015    -3.21646    4.58229    999.683
18Z01FEB2015    -2.89015    4.40049    1001.3
19Z01FEB2015    -3.16518    3.44954    1003.37
20Z01FEB2015    -2.46129    2.96474    1004.92
21Z01FEB2015    -2.75031    3.36563    1007.55
22Z01FEB2015    -2.69903    3.17451    1009.45
23Z01FEB2015    -2.04175    3.04865    1009.18
00Z02FEB2015    -1.83198    3.54277    1009.37
01Z02FEB2015    -1.57094    3.32368    1008.91
02Z02FEB2015    -1.70612    3.29571    1007.68
03Z02FEB2015    -1.72943    2.54054    1004.76
04Z02FEB2015    -1.80402    1.40778    1002.1
05Z02FEB2015    -0.5454    0.559385    999.584
06Z02FEB2015    -1.30989    0.107215    997.756
07Z02FEB2015    -1.56162    0.843738    998.129
08Z02FEB2015    -1.89258    1.06283    1000.93
09Z02FEB2015    -1.20734    0.881031    1002.36
10Z02FEB2015    -1.22132    1.50102    1003.67
11Z02FEB2015    -0.7878    2.75031    1004.36
12Z02FEB2015    1.6362    3.18849    1005.71
13Z02FEB2015    0.825092    2.36806    1005.95
14Z02FEB2015    0.335631    2.27949    1004.72
15Z02FEB2015    0.0559385    1.58492    1003.32
16Z02FEB2015    -0.0233077    0.797123    1002.23
17Z02FEB2015    0.769154    0.759831    1003.29
18Z02FEB2015    0.0606    -0.191123    1002.95
19Z02FEB2015    1.81334    -0.615323    1002.87
20Z02FEB2015    0.531415    -0.205108    1002.49
21Z02FEB2015    1.54763    -0.526754    1002.24
22Z02FEB2015    1.212    -0.899677    1003.07
23Z02FEB2015    1.67349    -0.326308    1004.28
00Z03FEB2015    1.10478    0.228415    1004.11
01Z31JAN2015    7.85003    0.629308    1011.78
02Z31JAN2015    0.815769    -0.531415    1011.68
03Z31JAN2015    -0.0978923    -0.447508    1011.88
04Z31JAN2015    1.09546    -1.26794    1009.55
05Z31JAN2015    -3.24443    0.839077    1015.29
06Z31JAN2015    -1.69214    -0.862385    1012.45
07Z31JAN2015    -0.536077    0.741185    1010.49
08Z31JAN2015    0.508108    1.13742    1012.21
09Z31JAN2015    3.41691    2.35874    1018.17
10Z31JAN2015    4.3026    2.35874    1023.97
11Z31JAN2015    4.52169    2.41468    1026.31
12Z31JAN2015    5.84557    2.68971    1027.9
13Z31JAN2015    5.71505    3.61735    1024.2
14Z31JAN2015    4.79672    4.59162    1021.98
15Z31JAN2015    2.35408    1.98582    1019.14
16Z31JAN2015    0.0792462    0.144508    1014.59
17Z31JAN2015    -0.647954    0.792462    1012.64
18Z31JAN2015    -0.111877    1.60357    1008.01
19Z31JAN2015    -2.70835    1.92988    1003.88
20Z31JAN2015    -2.11634    3.56142    1003.87
21Z31JAN2015    -2.09303    3.17917    1008.6
22Z31JAN2015    -1.89725    3.92035    1012.85
23Z31JAN2015    -1.68282    3.47751    1013.77
00Z01FEB2015    -1.14674    3.82712    1014.45
01Z01FEB2015    -1.66883    2.82955    1017.25
02Z01FEB2015    -1.93454    2.29814    1019.88
03Z01FEB2015    -1.4544    1.11877    1022.34
04Z01FEB2015    -1.44508    0.922985    1023.65
05Z01FEB2015    -2.43798    1.94386    1023.7
06Z01FEB2015    -2.31212    1.68748    1023.31
07Z01FEB2015    -2.4846    2.09303    1023.83
08Z01FEB2015    -2.87151    2.52189    1024.17
09Z01FEB2015    -3.13722    2.87151    1020.87
10Z01FEB2015    -3.97163    3.08594    1018.14
11Z01FEB2015    -3.92035    4.00426    1015.58
12Z01FEB2015    -4.02757    3.9996    1014.49
13Z01FEB2015    -4.29794    3.16052    1013.11
14Z01FEB2015    -4.19538    3.94832    1012.3
15Z01FEB2015    -3.99028    5.32348    1009.81
16Z01FEB2015    -4.23268    5.65445    1008.4
17Z01FEB2015    -4.35388    5.41671    1008.34
18Z01FEB2015    -3.50082    5.71971    1010.85
19Z01FEB2015    -3.44954    4.91326    1012.97
20Z01FEB2015    -3.07662    3.42157    1016.73
21Z01FEB2015    -2.58249    3.66863    1017.7
22Z01FEB2015    -1.84597    3.5148    1017.57
23Z01FEB2015    -1.60823    3.39826    1017.94
00Z02FEB2015    -1.66883    3.09992    1017.23
01Z02FEB2015    -1.55229    2.94609    1015.25
02Z02FEB2015    -1.68748    3.10925    1013.38
03Z02FEB2015    -2.10235    2.9694    1011.37
04Z02FEB2015    -2.23754    2.9694    1008.49
05Z02FEB2015    -2.34942    2.88549    1006.74
06Z02FEB2015    -1.85063    2.20025    1004.66
07Z02FEB2015    -2.67106    2.33543    1002.04
08Z02FEB2015    -3.22578    2.27483    1000.22
09Z02FEB2015    -3.68728    2.727    1000.1
10Z02FEB2015    -3.67795    2.91346    1001.27
11Z02FEB2015    -3.55675    3.35165    1002.36
12Z02FEB2015    -3.07195    3.48217    1001.76
13Z02FEB2015    -3.06263    3.51946    1000.28
14Z02FEB2015    -2.83888    4.33523    998.894
