tyd    u    v    psl
01Z30JAN2015    2.60114    -4.57763    1011.55
02Z30JAN2015    3.16985    -4.92258    1011.37
03Z30JAN2015    2.13032    -5.12303    1009.62
04Z30JAN2015    1.26794    -5.31415    1011.59
05Z30JAN2015    1.47305    -4.16742    1013.56
06Z30JAN2015    1.9392    -6.19985    1010.92
07Z30JAN2015    2.41002    -5.62648    1010.6
08Z30JAN2015    4.05554    -4.09283    1006.6
09Z30JAN2015    4.93191    -3.22578    1002.55
10Z30JAN2015    5.40272    -2.26085    1012.23
11Z30JAN2015    5.454    -3.37495    1020.91
12Z30JAN2015    6.11128    -4.13945    1025.5
13Z30JAN2015    7.21606    -3.84577    1025.82
14Z30JAN2015    7.25802    -3.94832    1023.12
15Z30JAN2015    6.94569    -4.39117    1012.8
16Z30JAN2015    5.30949    -3.2118    1009.08
17Z30JAN2015    2.92278    -2.23288    1004.87
18Z30JAN2015    2.25152    -1.80402    997.725
19Z30JAN2015    2.15829    -2.45197    988.508
20Z30JAN2015    2.38205    -2.82023    994.779
21Z30JAN2015    1.83665    -2.74098    1005.92
22Z30JAN2015    2.02777    -2.92278    1012.8
23Z30JAN2015    -0.419538    -3.28638    1011.04
00Z31JAN2015    -0.102554    -3.05331    1009.78
01Z31JAN2015    3.54743    -1.99514    1010.14
02Z31JAN2015    4.28395    -0.922985    1015.35
03Z31JAN2015    3.09992    -0.699231    1021.13
04Z31JAN2015    0.480138    -1.42643    1021.98
05Z31JAN2015    0.111877    -2.2422    1017.94
06Z31JAN2015    1.07682    1.68282    1016.82
07Z31JAN2015    0.0885692    5.98075    1015.67
08Z31JAN2015    -0.130523    7.52838    1014.53
09Z31JAN2015    0.0466154    8.33017    1013.12
10Z31JAN2015    1.37049    9.80322    1012.43
11Z31JAN2015    1.515    10.0829    1012.51
12Z31JAN2015    2.55452    10.8894    1017.66
13Z31JAN2015    2.09769    10.0922    1020.61
14Z31JAN2015    2.44731    9.75194    1017.6
15Z31JAN2015    1.73409    10.4512    1012.72
16Z31JAN2015    1.10945    11.8077    1009.8
17Z31JAN2015    0.526754    11.9568    1005.42
18Z31JAN2015    -0.601338    12.7819    1008.14
19Z31JAN2015    -0.713215    12.4463    1014.69
20Z31JAN2015    0.0652615    12.3251    1019.17
21Z31JAN2015    0.0745846    11.8916    1018.09
22Z31JAN2015    -0.200446    11.4487    1017.06
23Z31JAN2015    -3.49615    10.3206    1016.97
00Z01FEB2015    -4.75011    7.04358    1017.88
01Z01FEB2015    -3.333    8.14837    1016.99
02Z01FEB2015    -2.72234    7.92462    1017.2
03Z01FEB2015    2.08837    6.89908    1014.74
04Z01FEB2015    -8.36746    10.4512    1012.83
05Z01FEB2015    -4.91326    8.92685    1012.2
06Z01FEB2015    -4.10215    7.1508    1009.06
07Z01FEB2015    -6.19985    10.1994    1003
08Z01FEB2015    -2.87151    11.7844    1000.62
09Z01FEB2015    -2.44731    10.6656    1002.23
10Z01FEB2015    2.43798    12.3484    1007.14
11Z01FEB2015    2.43332    12.1573    1010.45
12Z01FEB2015    0.633969    9.64472    1009.31
13Z01FEB2015    0.661938    10.6842    1005.13
