tyd    u    v    psl
05Z01FEB2015    -4.54966    5.9994    1011.47
06Z01FEB2015    -4.35388    7.40718    1008.55
07Z01FEB2015    -3.49615    8.19498    1002.52
08Z01FEB2015    0.629308    5.69174    1000.4
09Z01FEB2015    -0.0372923    5.19295    1001.47
10Z01FEB2015    0.494123    6.68931    1006.12
11Z01FEB2015    0.876369    8.11108    1009.75
12Z01FEB2015    0.410215    8.14371    1008.19
13Z01FEB2015    0.480138    8.00852    1004.26
14Z01FEB2015    0.293677    6.8478    1002.06
15Z01FEB2015    -0.321646    5.6358    1000.34
16Z01FEB2015    -0.843738    5.3934    998.757
17Z01FEB2015    0.750508    5.44002    998.241
18Z01FEB2015    0.1212    4.46109    999.751
19Z01FEB2015    0.769154    5.53325    1001.69
20Z01FEB2015    -0.219092    5.64046    1002.87
21Z01FEB2015    -3.88772    6.09263    1004
22Z01FEB2015    -4.47042    5.26288    1006.59
23Z01FEB2015    -3.92968    6.93171    1006.56
00Z02FEB2015    -3.49149    6.10662    1006.45
01Z02FEB2015    -1.86928    1.18869    1007.18
02Z02FEB2015    -1.18869    -1.15606    1005.82
03Z02FEB2015    0.00932308    -1.8786    1003.84
04Z02FEB2015    1.38914    -0.582692    1001.34
05Z02FEB2015    1.25395    -0.978923    999.18
06Z02FEB2015    0.578031    -0.391569    997.128
07Z02FEB2015    0.699231    2.10702    997.818
08Z02FEB2015    0.988246    3.8178    1000.96
09Z02FEB2015    2.01845    3.82712    1002.65
10Z02FEB2015    2.25152    3.83178    1005.01
11Z02FEB2015    2.16762    4.1814    1006.12
12Z02FEB2015    1.98115    4.93657    1007.23
13Z02FEB2015    2.13498    5.70572    1007.78
14Z02FEB2015    2.32611    7.09486    1006.44
15Z02FEB2015    2.58249    7.54703    1004.42
16Z02FEB2015    2.40535    7.94326    1003.19
17Z02FEB2015    2.01378    8.13905    1003.65
18Z02FEB2015    1.88792    8.08777    1003.6
19Z02FEB2015    1.10012    8.70309    1002.9
20Z02FEB2015    1.12809    8.69843    1002.31
21Z02FEB2015    0.382246    8.8476    1001.86
22Z02FEB2015    -0.219092    7.64492    1001.91
23Z02FEB2015    0.0978923    6.70329    1003.35
00Z03FEB2015    0.0326308    6.15789    1003.6
01Z31JAN2015    -2.121    -7.64026    1013.33
02Z31JAN2015    -2.96008    -9.20654    1012.75
03Z31JAN2015    0.0372923    -7.12283    1013.97
04Z31JAN2015    -0.247062    -5.92015    1011.04
05Z31JAN2015    2.76429    -3.8178    1017.42
06Z31JAN2015    2.91812    -3.00203    1013.8
07Z31JAN2015    1.60357    -0.857723    1011.52
08Z31JAN2015    1.26794    3.13255    1013.44
09Z31JAN2015    1.87394    5.85023    1019.91
10Z31JAN2015    2.727    7.09952    1025.99
11Z31JAN2015    2.74098    6.46089    1028.15
12Z31JAN2015    2.85286    5.9994    1029.48
13Z31JAN2015    2.51723    6.25578    1026.38
14Z31JAN2015    1.84597    7.57966    1024.08
15Z31JAN2015    1.95785    7.65891    1020.59
16Z31JAN2015    1.82732    9.00143    1015.54
17Z31JAN2015    1.58958    10.605    1013.09
18Z31JAN2015    -1.05817    9.65405    1007.49
19Z31JAN2015    -2.93211    4.49838    1002.29
20Z31JAN2015    -3.28172    8.23694    1001.17
21Z31JAN2015    -4.76409    8.91752    1006.03
22Z31JAN2015    -6.40495    9.95238    1009.9
23Z31JAN2015    -6.20451    8.52595    1010.93
00Z01FEB2015    -3.2724    2.70835    1011.84
01Z01FEB2015    -0.349615    -0.256385    1015.48
02Z01FEB2015    0.797123    -2.6664    1018.31
03Z01FEB2015    -1.19802    -1.02554    1021
04Z01FEB2015    -1.44042    2.47062    1022
05Z01FEB2015    -3.43555    3.86908    1021.52
06Z01FEB2015    -7.64026    7.70552    1021.1
07Z01FEB2015    -6.65668    9.11797    1021.69
08Z01FEB2015    -3.92968    9.30443    1021.98
09Z01FEB2015    -6.60074    8.53994    1018.58
10Z01FEB2015    -6.9084    8.91752    1015.87
11Z01FEB2015    -5.83625    8.15769    1013.62
12Z01FEB2015    -4.97386    7.85935    1013.12
13Z01FEB2015    -1.46372    6.1812    1012.06
14Z01FEB2015    -0.428862    6.20917    1011.87
15Z01FEB2015    -0.261046    5.43535    1008.8
16Z01FEB2015    -2.95542    6.75457    1007.24
17Z01FEB2015    -6.23248    7.62162    1006.62
18Z01FEB2015    -7.37922    9.85449    1008.07
19Z01FEB2015    -7.66823    10.6097    1009.89
20Z01FEB2015    -8.29288    12.1713    1013.01
21Z01FEB2015    -10.3999    11.8077    1013.42
22Z01FEB2015    -10.2694    10.316    1013.65
23Z01FEB2015    -9.83118    8.92685    1013.49
00Z02FEB2015    -8.45603    7.6356    1012.91
01Z02FEB2015    -6.23714    5.28618    1011.86
02Z02FEB2015    -2.36806    1.95318    1009.76
03Z02FEB2015    1.62688    -1.38448    1007.99
04Z02FEB2015    1.41711    -1.42177    1006.06
05Z02FEB2015    0.871708    -0.0932308    1004.29
06Z02FEB2015    0.564046    -0.275031    1002.49
07Z02FEB2015    0.0839077    -0.158492    1000.1
08Z02FEB2015    -3.40292    5.47265    997.912
09Z02FEB2015    -1.39846    6.13458    998.8
10Z02FEB2015    0.862385    5.10905    1000.13
11Z02FEB2015    1.11877    5.5146    1001.64
12Z02FEB2015    2.02777    6.68931    1001.36
13Z02FEB2015    2.40069    9.02474    999.851
14Z02FEB2015    2.98338    9.25782    998.776
15Z02FEB2015    2.10235    9.04805    998.651
16Z02FEB2015    1.63154    9.35105    999.422
17Z02FEB2015    2.25152    8.47934    999.497
18Z02FEB2015    0.992908    8.69377    1001.39
19Z02FEB2015    -0.447508    8.02717    1003.7
20Z02FEB2015    -1.10945    7.03892    1004.61
21Z02FEB2015    -2.35874    6.81051    1004.25
22Z02FEB2015    -1.77605    7.42583    1004.23
23Z02FEB2015    -1.97183    8.01785    1003.84
00Z03FEB2015    -3.82712    7.41185    1002.52
01Z03FEB2015    -4.21869    5.90617    1001.47
02Z03FEB2015    -3.64532    3.40292    999.378
03Z03FEB2015    -0.410215    -1.65485    998.148
04Z03FEB2015    0    -2.5452    996.954
05Z03FEB2015    0.00932308    -2.69903    996.712
06Z03FEB2015    0.853062    -1.54763    996.762
07Z03FEB2015    1.25395    -0.153831    996.979
08Z03FEB2015    1.78071    1.67815    998.253
09Z03FEB2015    2.71768    4.50305    1000.92
10Z03FEB2015    2.68971    4.71748    1003.54
11Z03FEB2015    2.75031    5.32814    1005.54
12Z03FEB2015    2.22822    6.23248    1006.95
13Z03FEB2015    1.91589    7.2114    1007.23
14Z03FEB2015    2.16762    7.61229    1006.56
15Z03FEB2015    2.47994    7.16945    1005.67
16Z03FEB2015    2.26085    7.25802    1003.88
17Z03FEB2015    1.89258    7.06689    1002.41
18Z03FEB2015    1.32388    6.46555    1002.23
19Z03FEB2015    1.36117    5.93414    1002.44
20Z03FEB2015    1.38914    5.91549    1002.24
21Z03FEB2015    1.16538    6.07865    1002.04
22Z03FEB2015    0.675923    6.29774    1001.52
23Z03FEB2015    1.17937    7.03892    1001.11
00Z04FEB2015    0.806446    6.04135    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
