tyd    u    v    psl
01Z30JAN2015    0.526754    -5.66377    1010.5
02Z30JAN2015    0.881031    -7.46312    1010.7
03Z30JAN2015    1.91123    -7.57034    1008.32
04Z30JAN2015    1.55695    -7.31862    1010.32
05Z30JAN2015    1.94386    -6.89908    1013.1
06Z30JAN2015    1.86462    -7.70552    1009.33
07Z30JAN2015    1.00689    -7.51906    1010.36
08Z30JAN2015    1.3332    -7.1508    1005.48
09Z30JAN2015    2.2422    -7.02028    1001.61
10Z30JAN2015    3.55675    -7.28598    1010.84
11Z30JAN2015    6.4842    -9.84983    1018.91
12Z30JAN2015    6.47954    -8.51663    1024.24
13Z30JAN2015    5.42603    -8.68911    1024.48
14Z30JAN2015    5.87354    -8.32551    1021.04
15Z30JAN2015    4.62891    -4.57763    1011.38
16Z30JAN2015    -0.0512769    0.564046    1008.23
17Z30JAN2015    -0.843738    -2.74565    1004.36
18Z30JAN2015    1.212    -5.64978    996.681
19Z30JAN2015    1.76672    -4.67086    987.569
20Z30JAN2015    0.946292    -0.960277    994.823
21Z30JAN2015    0.321646    -3.33766    1005.24
22Z30JAN2015    0.517431    -1.79469    1012.41
23Z30JAN2015    1.30057    -3.25842    1010.73
00Z31JAN2015    1.57094    -2.47994    1009.41
01Z31JAN2015    0.0279692    -4.03223    1009.87
02Z31JAN2015    0.9696    -3.20714    1015.03
03Z31JAN2015    1.56628    -0.661938    1021.64
04Z31JAN2015    -1.16538    -1.85063    1022.08
05Z31JAN2015    1.20734    -1.65485    1018.17
06Z31JAN2015    1.14208    2.02777    1017.21
07Z31JAN2015    0.741185    4.74545    1015.23
08Z31JAN2015    -0.4242    7.80808    1014.75
09Z31JAN2015    -0.0606    8.98278    1013.75
10Z31JAN2015    0.647954    9.14128    1012.25
11Z31JAN2015    0.857723    9.56548    1012.79
12Z31JAN2015    1.25395    10.0736    1018.01
13Z31JAN2015    0.946292    8.71708    1020.24
14Z31JAN2015    0.107215    9.36037    1017.7
15Z31JAN2015    -0.144508    10.1388    1012.97
16Z31JAN2015    -0.349615    10.6842    1010.21
17Z31JAN2015    -0.438185    10.9033    1006.38
18Z31JAN2015    -1.82732    11.817    1008.7
19Z31JAN2015    -1.57094    11.9335    1014.96
