tyd    u    v    psl
01Z30JAN2015    1.55695    -3.68262    1011.45
02Z30JAN2015    1.10012    -4.05554    1011.46
03Z30JAN2015    1.85995    -4.12546    1009.66
04Z30JAN2015    1.80868    -4.13012    1011.55
05Z30JAN2015    0.927646    -3.34232    1014.08
06Z30JAN2015    1.10478    -2.75497    1011.13
07Z30JAN2015    1.51966    -3.73855    1010.98
08Z30JAN2015    1.53831    -3.13255    1006.66
09Z30JAN2015    2.41002    -2.64775    1001.85
10Z30JAN2015    2.6058    -0.326308    1011.47
11Z30JAN2015    5.40738    -2.11168    1019.96
12Z30JAN2015    4.99717    -1.18403    1024.59
13Z30JAN2015    5.54257    -0.797123    1024.86
14Z30JAN2015    7.50508    -2.41002    1022.15
15Z30JAN2015    7.90131    -1.80402    1011.65
16Z30JAN2015    4.30726    0.475477    1008.61
17Z30JAN2015    2.08837    1.15606    1004.88
18Z30JAN2015    1.38448    1.72943    997.8
19Z30JAN2015    2.59182    2.02311    988.862
20Z30JAN2015    1.84131    0.596677    994.953
21Z30JAN2015    2.23754    -0.298338    1006.07
22Z30JAN2015    0.550062    0.4242    1012.81
23Z30JAN2015    -1.01155    -0.470815    1011.26
00Z31JAN2015    0.615323    -1.46372    1009.4
01Z31JAN2015    3.16985    -2.42866    1009.89
02Z31JAN2015    1.11877    -0.904338    1015.28
03Z31JAN2015    0.0326308    -0.997569    1021.53
04Z31JAN2015    -0.0839077    -1.20734    1022.61
05Z31JAN2015    -0.806446    -1.23065    1018.55
06Z31JAN2015    0.736523    -0.540738    1016.61
07Z31JAN2015    1.27726    2.57317    1014.93
08Z31JAN2015    1.90191    3.70126    1014.08
09Z31JAN2015    2.08371    4.43312    1012.18
10Z31JAN2015    1.24463    4.28395    1010.64
11Z31JAN2015    2.26551    5.18829    1011.17
12Z31JAN2015    3.28638    5.5146    1016.38
13Z31JAN2015    3.11391    4.80138    1018.68
14Z31JAN2015    4.01825    4.88529    1016.22
15Z31JAN2015    3.95765    5.48663    1011.39
16Z31JAN2015    1.72477    6.62405    1009.18
17Z31JAN2015    0.00466154    6.38631    1005.26
18Z31JAN2015    0.834415    6.21849    1007.51
19Z31JAN2015    0.8484    5.74302    1014.07
20Z31JAN2015    0.797123    5.77565    1018.55
21Z31JAN2015    1.05817    5.19295    1017.39
22Z31JAN2015    1.01622    5.09972    1016.9
23Z31JAN2015    0.773815    4.93191    1016.77
00Z01FEB2015    0.522092    5.12303    1017.44
01Z01FEB2015    0.466154    4.50771    1016.4
02Z01FEB2015    0.200446    4.39583    1016.22
03Z01FEB2015    0.0792462    4.47508    1014.89
04Z01FEB2015    -0.0745846    2.81091    1013.03
05Z01FEB2015    -0.512769    2.53122    1011.72
06Z01FEB2015    -0.270369    3.74322    1008.86
07Z01FEB2015    -0.116538    4.26997    1002.89
08Z01FEB2015    0.261046    4.59162    999.901
09Z01FEB2015    0.130523    5.96677    1001.26
10Z01FEB2015    1.06749    5.9388    1005.97
11Z01FEB2015    0.843738    5.70572    1009.2
12Z01FEB2015    1.16538    5.84091    1007.71
13Z01FEB2015    1.07682    6.09729    1003.75
14Z01FEB2015    1.3938    6.44691    1001.72
15Z01FEB2015    1.72943    6.30706    999.857
16Z01FEB2015    1.95785    6.44691    999.037
17Z01FEB2015    1.44974    6.22782    998.328
18Z01FEB2015    0.876369    4.07885    999.155
19Z01FEB2015    1.13275    1.79003    1000.75
20Z01FEB2015    0.592015    1.72943    1002.31
21Z01FEB2015    0.1212    2.43798    1004.83
22Z01FEB2015    0.354277    2.30746    1006.24
23Z01FEB2015    0.163154    1.74808    1006.45
00Z02FEB2015    0.0699231    1.44974    1007.14
01Z02FEB2015    -0.615323    1.52898    1007.41
02Z02FEB2015    -0.158492    1.07215    1006.09
03Z02FEB2015    -0.386908    -0.489462    1003.82
04Z02FEB2015    -0.125862    -0.223754    1001.45
05Z02FEB2015    -0.326308    0.233077    998.887
06Z02FEB2015    -0.354277    0.811108    997.172
07Z02FEB2015    0.135185    1.0302    997.943
08Z02FEB2015    0.606    1.4544    1000.53
09Z02FEB2015    0.652615    1.32388    1002.62
10Z02FEB2015    2.6058    1.69214    1004.05
11Z02FEB2015    4.11148    2.52189    1005.3
12Z02FEB2015    4.67086    3.31435    1006.88
13Z02FEB2015    5.46332    3.71525    1006.89
14Z02FEB2015    6.27909    4.61026    1005.03
15Z02FEB2015    5.68242    4.88995    1003.44
16Z02FEB2015    4.84334    5.2722    1002.73
17Z02FEB2015    3.53345    4.9086    1003.2
18Z02FEB2015    2.05574    4.77808    1003.1
19Z02FEB2015    1.48703    3.91569    1002.6
20Z02FEB2015    0.876369    2.90414    1001.89
21Z02FEB2015    0.592015    2.68971    1001.62
22Z02FEB2015    0.1818    2.57783    1002.32
23Z02FEB2015    0.172477    2.53588    1003.56
00Z03FEB2015    0.0512769    2.53122    1003.91
01Z31JAN2015    -0.964938    -4.15343    1014.87
02Z31JAN2015    1.61289    -6.12992    1014.08
03Z31JAN2015    2.60114    -5.2722    1014.87
04Z31JAN2015    -0.806446    -3.53345    1011.71
05Z31JAN2015    1.10945    -3.27706    1018
06Z31JAN2015    1.9998    -1.94852    1014.64
07Z31JAN2015    0.745846    -0.172477    1011.87
08Z31JAN2015    1.11411    0.517431    1013.17
09Z31JAN2015    3.32368    3.68728    1019.28
10Z31JAN2015    5.06709    4.81071    1025.25
11Z31JAN2015    4.63823    3.50548    1027.73
12Z31JAN2015    5.90617    3.85975    1029.26
13Z31JAN2015    4.95988    4.58695    1025.45
14Z31JAN2015    5.44468    6.18586    1022.66
15Z31JAN2015    5.09972    5.69174    1019.31
16Z31JAN2015    3.98095    5.95745    1014.43
17Z31JAN2015    0.792462    6.01805    1012.16
18Z31JAN2015    -0.0139846    5.22558    1007.04
19Z31JAN2015    0.480138    5.02514    1001.91
20Z31JAN2015    0.3636    5.28152    1001.26
21Z31JAN2015    0.377585    4.50771    1006.27
22Z31JAN2015    -0.223754    3.86442    1009.89
23Z31JAN2015    -0.335631    3.59871    1011.22
00Z01FEB2015    -0.256385    0.619985    1012.29
01Z01FEB2015    -0.205108    1.5756    1015.99
02Z01FEB2015    -0.289015    1.31922    1018.47
03Z01FEB2015    -0.638631    2.22822    1021.16
04Z01FEB2015    -0.834415    1.55229    1021.75
05Z01FEB2015    -0.960277    2.53588    1021.71
06Z01FEB2015    -0.536077    3.03    1020.82
07Z01FEB2015    -0.400892    3.28638    1021.52
08Z01FEB2015    0.0885692    4.14411    1021.7
09Z01FEB2015    0.0699231    4.49838    1018.55
10Z01FEB2015    0.191123    4.76409    1016.01
11Z01FEB2015    0.0233077    4.09283    1013.38
12Z01FEB2015    0.601338    4.26065    1013.15
13Z01FEB2015    0.922985    3.74788    1012.2
14Z01FEB2015    1.29591    4.26065    1010.81
15Z01FEB2015    1.52432    6.6054    1008.24
16Z01FEB2015    1.0302    6.19518    1006.56
17Z01FEB2015    1.02554    6.19518    1006.32
18Z01FEB2015    0.456831    5.28618    1007.3
19Z01FEB2015    0.904338    5.52858    1009.36
20Z01FEB2015    0.298338    5.9994    1012.75
21Z01FEB2015    0.405554    6.39563    1013.66
22Z01FEB2015    0.0792462    5.55189    1013.52
23Z01FEB2015    -1.0908    4.61026    1013.9
00Z02FEB2015    -0.671262    2.93677    1013.46
01Z02FEB2015    0.480138    2.08371    1012.56
02Z02FEB2015    -0.769154    1.89725    1009.76
03Z02FEB2015    -0.736523    1.96251    1008.19
04Z02FEB2015    -0.279692    1.36117    1006
05Z02FEB2015    -0.624646    1.36117    1004.55
06Z02FEB2015    0.219092    0.829754    1002.69
07Z02FEB2015    -0.321646    1.28658    1000.46
08Z02FEB2015    -0.442846    1.17005    998.483
09Z02FEB2015    -0.368262    1.35185    998.9
10Z02FEB2015    -0.0233077    1.03952    1000.02
11Z02FEB2015    0.419538    2.04175    1001.26
12Z02FEB2015    0.881031    3.12789    1000.88
13Z02FEB2015    0.988246    5.02048    1000.06
14Z02FEB2015    1.70146    5.74768    998.552
15Z02FEB2015    1.56628    6.37232    998.558
16Z02FEB2015    1.68748    6.27909    998.757
