tyd    u    v    psl
01Z30JAN2015    5.06243    -3.07662    1009.8
02Z30JAN2015    5.71038    -3.71991    1010.44
03Z30JAN2015    5.86422    -4.60094    1007.8
04Z30JAN2015    5.30949    -5.454    1010.65
05Z30JAN2015    6.06932    -4.89462    1012.19
06Z30JAN2015    4.7268    -7.92928    1009.43
07Z30JAN2015    4.86665    -7.67289    1009.98
08Z30JAN2015    5.95745    -5.68242    1005.55
09Z30JAN2015    6.71728    -3.81314    1002.42
10Z30JAN2015    7.97123    -4.64289    1011.19
11Z30JAN2015    8.26491    -6.88043    1018.79
12Z30JAN2015    8.58655    -7.72417    1024.79
13Z30JAN2015    9.84051    -6.74525    1024.82
14Z30JAN2015    9.3324    -7.31395    1021.69
15Z30JAN2015    11.2436    -8.40942    1011.59
16Z30JAN2015    8.99677    -6.26977    1008.38
17Z30JAN2015    5.82692    -5.51926    1004.4
18Z30JAN2015    5.44934    -5.47731    996.563
19Z30JAN2015    5.95745    -5.79895    987.482
20Z30JAN2015    4.26065    -6.45157    994.325
21Z30JAN2015    4.37252    -7.10885    1004.71
22Z30JAN2015    4.6662    -6.88509    1011.73
23Z30JAN2015    7.94792    -3.23977    1010.81
00Z31JAN2015    4.4844    5.29085    1009.42
01Z31JAN2015    3.71058    6.80585    1009.75
02Z31JAN2015    5.09506    6.62405    1014.72
03Z31JAN2015    3.54277    4.71748    1020.91
04Z31JAN2015    4.33523    3.38894    1021.87
05Z31JAN2015    2.35874    3.63134    1018.65
06Z31JAN2015    0.410215    5.43069    1017.48
07Z31JAN2015    0.330969    5.55189    1015.74
08Z31JAN2015    -0.0606    6.41894    1015.39
09Z31JAN2015    -0.0233077    7.76612    1013.97
10Z31JAN2015    0.358938    8.20431    1013
11Z31JAN2015    -0.0233077    7.99454    1013.15
12Z31JAN2015    -1.10478    8.63783    1018.37
13Z31JAN2015    -1.81334    7.21606    1020.59
14Z31JAN2015    -1.19802    7.77545    1018.62
15Z31JAN2015    0.344954    8.91286    1013.74
16Z31JAN2015    0.205108    8.53528    1011.25
17Z31JAN2015    -0.382246    8.92685    1007.33
18Z31JAN2015    -0.568708    9.83585    1009.69
19Z31JAN2015    -1.28192    9.58878    1015.65
20Z31JAN2015    -1.86928    8.81497    1020.03
21Z31JAN2015    -1.30057    9.98035    1018.96
22Z31JAN2015    -2.81557    10.0689    1018.06
23Z31JAN2015    -2.22355    10.8707    1018.16
00Z01FEB2015    -3.26774    9.83585    1018.91
01Z01FEB2015    -4.21403    9.58412    1017.85
02Z01FEB2015    -3.74322    9.97569    1018.24
03Z01FEB2015    -4.61492    9.98035    1016.55
04Z01FEB2015    -3.98095    10.2973    1014.71
05Z01FEB2015    -4.34922    9.07602    1013.56
06Z01FEB2015    -3.30503    9.61209    1010.26
07Z01FEB2015    -3.3936    9.92908    1005.1
08Z01FEB2015    -2.9088    10.7728    1002.38
09Z01FEB2015    -3.11857    11.4114    1003.82
10Z01FEB2015    -4.76875    9.79855    1008.76
11Z01FEB2015    -4.7268    8.98745    1012.11
12Z01FEB2015    -4.07418    10.1109    1011.03
13Z01FEB2015    -4.39583    9.38834    1007.02
14Z01FEB2015    -4.27463    8.81963    1004.73
15Z01FEB2015    -5.18363    8.53994    1002.9
16Z01FEB2015    -5.20694    8.82895    1001.32
17Z01FEB2015    -5.04845    8.40942    1001.01
18Z01FEB2015    -4.242    8.93151    1002.01
19Z01FEB2015    -4.49838    10.1016    1003.41
20Z01FEB2015    -5.02048    10.591    1005.09
21Z01FEB2015    -6.23248    11.3555    1006.97
22Z01FEB2015    -8.46535    9.77058    1008.78
23Z01FEB2015    -8.01318    9.44428    1008.53
00Z02FEB2015    -7.66823    9.54683    1008.68
01Z02FEB2015    -7.88266    8.85226    1008.9
02Z02FEB2015    -6.85712    8.69843    1006.96
03Z02FEB2015    -6.55878    7.95258    1004.59
04Z02FEB2015    -6.20917    8.23228    1003.15
05Z02FEB2015    -5.38874    7.878    1000.98
06Z02FEB2015    -4.31658    7.92928    998.577
07Z02FEB2015    -3.2724    7.75214    998.657
08Z02FEB2015    -2.31212    7.41185    1001.41
09Z02FEB2015    -1.35651    6.73126    1003.87
10Z02FEB2015    -0.689908    6.06    1005.47
11Z02FEB2015    -0.107215    5.80828    1007.07
12Z02FEB2015    1.32854    5.65911    1008.09
13Z02FEB2015    1.18869    5.95745    1008.58
14Z02FEB2015    0.405554    7.06223    1007.4
15Z02FEB2015    -0.275031    8.03183    1005.49
16Z02FEB2015    -0.885692    8.46069    1004.49
17Z02FEB2015    -0.867046    9.88712    1004.72
18Z02FEB2015    -1.13742    9.22985    1004.63
19Z02FEB2015    -1.45906    9.22518    1004.18
20Z02FEB2015    -1.84131    8.42806    1003.29
21Z02FEB2015    -1.99048    7.72883    1002.76
22Z02FEB2015    -1.60823    7.29997    1003.1
23Z02FEB2015    -1.2726    7.18343    1004.34
00Z03FEB2015    -0.428862    6.72194    1004.51
01Z31JAN2015    6.56811    -3.96231    1012.73
02Z31JAN2015    4.20471    1.31922    1012.45
03Z31JAN2015    8.8476    3.25375    1014.12
04Z31JAN2015    5.53325    2.44265    1011.1
05Z31JAN2015    6.50285    5.8176    1017.17
06Z31JAN2015    6.39097    5.08108    1013.38
07Z31JAN2015    3.98095    4.47974    1012.23
08Z31JAN2015    4.82935    5.18829    1013.83
09Z31JAN2015    6.11594    7.2114    1020.36
10Z31JAN2015    5.21626    7.85469    1026.06
11Z31JAN2015    3.13255    5.16498    1028.49
12Z31JAN2015    4.26531    4.51703    1030.17
13Z31JAN2015    5.79895    5.47731    1026.94
14Z31JAN2015    4.69417    7.13215    1023.99
15Z31JAN2015    2.20491    6.27443    1020.98
16Z31JAN2015    -0.377585    7.79409    1016.35
17Z31JAN2015    1.13275    10.0922    1014.18
18Z31JAN2015    -1.82732    8.77302    1007.94
19Z31JAN2015    -3.16518    8.87557    1002.89
20Z31JAN2015    -5.01115    7.75214    1003.46
21Z31JAN2015    -5.35145    9.02474    1008.06
22Z31JAN2015    -7.21606    8.80098    1012.35
23Z31JAN2015    -8.64249    7.95725    1012.92
00Z01FEB2015    -7.75214    7.8174    1014.07
01Z01FEB2015    -6.28375    9.26248    1017.3
02Z01FEB2015    -4.99717    9.64938    1019.47
03Z01FEB2015    -5.35611    9.74262    1022.24
04Z01FEB2015    -4.86665    9.51886    1022.9
05Z01FEB2015    -7.32328    8.54926    1022.9
06Z01FEB2015    -7.60763    10.8754    1022.67
07Z01FEB2015    -8.03649    9.78457    1023.56
08Z01FEB2015    -9.29977    9.63074    1023.92
09Z01FEB2015    -8.35348    9.59811    1021.46
10Z01FEB2015    -10.0363    9.25782    1018.81
11Z01FEB2015    -8.68911    8.73572    1017.12
12Z01FEB2015    -9.22518    9.22985    1016.51
13Z01FEB2015    -7.85935    9.60743    1014.67
14Z01FEB2015    -6.94569    9.95705    1014.76
15Z01FEB2015    -7.68688    9.95238    1012.13
16Z01FEB2015    -7.52838    10.2321    1009.83
17Z01FEB2015    -8.14371    10.7309    1009.66
18Z01FEB2015    -8.87091    11.7704    1011.21
19Z01FEB2015    -9.43495    12.2645    1013.35
20Z01FEB2015    -9.40232    13.0197    1016.49
21Z01FEB2015    -9.82186    12.5349    1017.35
22Z01FEB2015    -10.1575    10.7448    1016.81
23Z01FEB2015    -10.5211    10.9826    1016.94
00Z02FEB2015    -10.4838    11.239    1016.4
01Z02FEB2015    -10.2834    10.0876    1014.69
02Z02FEB2015    -10.8288    9.7566    1012.31
03Z02FEB2015    -10.1016    10.2134    1010.57
04Z02FEB2015    -9.59811    10.1295    1007.96
05Z02FEB2015    -9.24383    10.7355    1006.3
06Z02FEB2015    -8.67046    11.4487    1004.8
07Z02FEB2015    -9.03872    11.1084    1002.56
08Z02FEB2015    -9.54217    10.1575    1000.67
09Z02FEB2015    -7.67289    9.78457    1001.14
10Z02FEB2015    -7.67289    10.2507    1003
11Z02FEB2015    -6.4236    9.81254    1004.4
12Z02FEB2015    -5.50994    9.70532    1004.56
13Z02FEB2015    -5.20694    9.36969    1003.07
14Z02FEB2015    -4.21403    9.64938    1001.65
15Z02FEB2015    -3.70126    9.35571    1001.38
16Z02FEB2015    -3.58006    8.27423    1001.85
17Z02FEB2015    -2.34009    9.23451    1001.88
18Z02FEB2015    -2.71302    9.41631    1003.52
19Z02FEB2015    -3.32834    9.77525    1005.44
20Z02FEB2015    -3.58472    9.696    1006.86
21Z02FEB2015    -4.3026    9.11797    1006.67
22Z02FEB2015    -4.88529    8.82429    1006.69
23Z02FEB2015    -5.17431    7.575    1006.28
00Z03FEB2015    -4.32591    7.66823    1004.63
01Z03FEB2015    -5.02048    6.85246    1003.14
02Z03FEB2015    -5.05311    6.50285    1001.14
03Z03FEB2015    -3.92502    7.31862    999.453
04Z03FEB2015    -3.37495    6.90374    998.098
05Z03FEB2015    -2.94609    6.16722    997.961
06Z03FEB2015    -1.79935    6.09263    997.644
07Z03FEB2015    -0.755169    6.15789    998.415
08Z03FEB2015    0.107215    6.05534    999.484
09Z03FEB2015    0.685246    5.31415    1002.13
10Z03FEB2015    1.54763    4.98785    1004.21
11Z03FEB2015    1.79935    4.1208    1006.43
12Z03FEB2015    3.96697    5.18363    1007.59
13Z03FEB2015    2.41002    5.79895    1008.12
14Z03FEB2015    1.55229    6.28842    1007.27
15Z03FEB2015    2.68971    6.51683    1006.19
16Z03FEB2015    1.26328    5.66843    1004.69
17Z03FEB2015    2.08371    5.51926    1003.49
18Z03FEB2015    1.26794    5.07175    1003.16
19Z03FEB2015    0.792462    5.30949    1002.9
20Z03FEB2015    1.96251    4.7268    1002.39
21Z03FEB2015    1.37515    3.9996    1002.75
22Z03FEB2015    0.279692    4.38651    1002.29
23Z03FEB2015    -1.02554    4.43312    1001.91
00Z04FEB2015    -1.55695    4.09283    1002.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
