tyd    u    v    psl
13Z01FEB2015    2.82955    2.65708    1002.18
14Z01FEB2015    3.16518    2.43332    1000.66
15Z01FEB2015    3.51014    2.59648    998.887
16Z01FEB2015    4.20471    2.35408    997.054
17Z01FEB2015    4.27463    3.48683    996.88
18Z01FEB2015    2.49392    1.29125    999.478
19Z01FEB2015    1.24929    0.703892    1000.65
20Z01FEB2015    0.997569    0.936969    1002.21
21Z01FEB2015    0.881031    0.237738    1003.86
22Z01FEB2015    -0.158492    -1.62688    1005.95
23Z01FEB2015    -0.582692    -0.792462    1006.12
00Z02FEB2015    -0.0652615    -1.47305    1006.46
01Z02FEB2015    -0.237738    -0.811108    1006.8
02Z02FEB2015    -0.205108    -0.797123    1005.46
03Z02FEB2015    -0.601338    -0.480138    1003.19
04Z02FEB2015    0.172477    -0.885692    1001.33
05Z02FEB2015    0.316985    -0.745846    998.85
06Z02FEB2015    0.456831    -0.629308    996.967
07Z02FEB2015    0.983585    -0.974262    997.539
08Z02FEB2015    0.988246    -0.0932308    1000.06
09Z02FEB2015    0.843738    -0.261046    1002.29
10Z02FEB2015    1.91123    -0.3636    1003.56
11Z02FEB2015    3.91103    0.4242    1004.36
12Z02FEB2015    3.96231    1.72477    1005.36
13Z02FEB2015    4.37252    3.13722    1005.51
14Z02FEB2015    5.30949    4.11148    1004.21
15Z02FEB2015    6.23248    4.11614    1002.28
16Z02FEB2015    6.4842    4.22335    1001.69
17Z02FEB2015    5.56122    4.33057    1001.93
18Z02FEB2015    3.42157    1.2726    1002.37
19Z02FEB2015    1.44042    -0.494123    1001.91
20Z02FEB2015    1.29125    0.0978923    1001.12
21Z02FEB2015    1.56628    -0.694569    1001.16
22Z02FEB2015    0.498785    -1.43575    1001.96
23Z02FEB2015    0.237738    -0.978923    1002.73
00Z03FEB2015    0.0372923    -0.899677    1003.37
01Z31JAN2015    -1.19802    -0.6666    1014.67
02Z31JAN2015    -0.843738    -0.587354    1014.07
03Z31JAN2015    0.717877    -1.43575    1014.35
04Z31JAN2015    0.414877    -1.4544    1011.47
05Z31JAN2015    -1.72943    -1.32388    1017.99
06Z31JAN2015    0.177138    -1.04885    1014.5
07Z31JAN2015    -0.368262    -0.8484    1011.76
08Z31JAN2015    0.5454    -1.6362    1013
09Z31JAN2015    2.44731    0.578031    1018.33
10Z31JAN2015    2.13498    0.167815    1024.58
11Z31JAN2015    3.35631    1.30989    1026.83
12Z31JAN2015    4.545    2.44265    1028.26
13Z31JAN2015    4.68485    1.81334    1024.45
14Z31JAN2015    4.83402    4.37252    1021.88
15Z31JAN2015    4.46575    3.76652    1018.27
16Z31JAN2015    5.87354    5.13235    1013.61
17Z31JAN2015    4.53102    3.56142    1010.81
18Z31JAN2015    2.44265    1.62222    1005.56
19Z31JAN2015    0.372923    -0.736523    1000.83
20Z31JAN2015    0.745846    0.540738    1000.32
21Z31JAN2015    0.200446    0.139846    1005.39
22Z31JAN2015    -0.158492    0.0233077    1009.7
23Z31JAN2015    -0.335631    -1.66883    1010.75
00Z01FEB2015    -0.214431    -1.31455    1011.61
01Z01FEB2015    0.0419538    -1.15606    1015.26
02Z01FEB2015    0.0885692    -1.07215    1018.09
03Z01FEB2015    0.298338    -1.11877    1021.28
04Z01FEB2015    0.396231    -0.904338    1021.72
05Z01FEB2015    1.0302    -0.596677    1020.85
06Z01FEB2015    0.522092    -1.37049    1020.06
07Z01FEB2015    0.489462    -0.895015    1021.12
08Z01FEB2015    0.503446    -0.578031    1021.69
09Z01FEB2015    0.755169    0.0932308    1017.61
10Z01FEB2015    1.06749    0    1015.31
11Z01FEB2015    1.36583    1.19802    1012.52
12Z01FEB2015    1.1514    0.680585    1012.54
13Z01FEB2015    0.783138    -0.205108    1011.09
14Z01FEB2015    1.79469    0.7878    1010.09
15Z01FEB2015    3.52878    3.13722    1007.42
16Z01FEB2015    3.27706    3.13722    1005.25
17Z01FEB2015    3.84577    3.46352    1004.77
18Z01FEB2015    0.382246    1.75274    1005.61
19Z01FEB2015    -1.30057    -1.80402    1007.64
20Z01FEB2015    -2.01845    -1.3938    1011.58
21Z01FEB2015    -1.37049    -0.685246    1012.86
22Z01FEB2015    -0.158492    -1.58958    1012.51
23Z01FEB2015    0.941631    -1.68748    1012.64
00Z02FEB2015    0.279692    -1.08614    1012.77
01Z02FEB2015    0.736523    -1.87394    1011.8
02Z02FEB2015    0.289015    -1.0908    1009.09
03Z02FEB2015    0.694569    -1.02088    1007.79
04Z02FEB2015    0.685246    -0.820431    1005.23
05Z02FEB2015    0.992908    -0.946292    1003.56
06Z02FEB2015    0.344954    -0.769154    1002.28
07Z02FEB2015    0.745846    -0.494123    999.714
08Z02FEB2015    0.610662    -0.466154    997.868
09Z02FEB2015    1.10945    -0.344954    998.278
10Z02FEB2015    0.661938    -0.885692    999.677
11Z02FEB2015    1.17471    -0.125862    1000.63
12Z02FEB2015    1.41245    1.04885    1000.7
13Z02FEB2015    3.47285    2.54054    998.832
14Z02FEB2015    4.38185    3.35631    997.632
15Z02FEB2015    4.68485    3.49149    996.843
16Z02FEB2015    4.34455    4.01358    997.744
17Z02FEB2015    3.54277    2.74565    998.527
18Z02FEB2015    2.89015    1.01622    1000.31
19Z02FEB2015    1.51966    0.522092    1002.14
20Z02FEB2015    1.09546    2.09303    1003.29
21Z02FEB2015    -0.326308    2.34009    1003.58
22Z02FEB2015    1.18403    0.9696    1003.52
23Z02FEB2015    0.736523    -0.377585    1002.93
00Z03FEB2015    -0.0419538    -0.433523    1002.35
01Z03FEB2015    0.0978923    -1.08148    1001.34
02Z03FEB2015    0.396231    -1.19802    999.279
03Z03FEB2015    0.163154    -1.34718    997.762
04Z03FEB2015    -0.307662    -1.18403    996.843
05Z03FEB2015    -1.03952    -1.11877    997.166
06Z03FEB2015    -0.163154    -0.456831    997.073
07Z03FEB2015    1.40312    -1.89725    996.911
08Z03FEB2015    0.633969    -1.11411    998.179
09Z03FEB2015    -0.251723    0.247062    1000.57
10Z03FEB2015    1.03952    0.158492    1002.03
11Z03FEB2015    3.79915    1.08614    1003.83
12Z03FEB2015    4.06486    2.41002    1004.98
13Z03FEB2015    4.21403    3.40758    1005.33
14Z03FEB2015    4.87131    3.48683    1004.47
15Z03FEB2015    5.76166    3.65931    1003.13
16Z03FEB2015    5.2116    3.55675    1002.1
17Z03FEB2015    4.80138    4.05088    1001.09
18Z03FEB2015    3.06729    0.573369    1000.84
19Z03FEB2015    2.19092    0.303    1002.03
20Z03FEB2015    2.22355    0.167815    1001.24
21Z03FEB2015    1.67349    0.0233077    1001.41
22Z03FEB2015    1.11877    -1.08148    1000.99
23Z03FEB2015    -0.349615    0    1000.79
00Z04FEB2015    -0.1818    -0.619985    1001.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
