tyd    u    v    psl
01Z30JAN2015    1.85529    -6.74525    1010.35
02Z30JAN2015    0.615323    -7.10418    1010.21
03Z30JAN2015    0.657277    -5.99008    1008.45
04Z30JAN2015    0.978923    -6.71728    1010.06
05Z30JAN2015    0.0792462    -5.90151    1013.4
06Z30JAN2015    -0.0326308    -3.07195    1009.83
07Z30JAN2015    1.22132    -5.97143    1009.87
08Z30JAN2015    1.47771    -5.78031    1004.65
09Z30JAN2015    3.37495    -6.53082    999.664
10Z30JAN2015    4.17208    -6.01805    1009.25
11Z30JAN2015    4.91792    -4.42846    1018.26
12Z30JAN2015    5.89218    -5.62648    1022.75
13Z30JAN2015    5.9994    -6.88975    1022.54
14Z30JAN2015    4.7874    -4.96454    1019.44
15Z30JAN2015    2.08837    -4.04155    1009.61
16Z30JAN2015    8.63317    -1.0908    1005.9
17Z30JAN2015    4.37718    -1.79935    1003.1
18Z30JAN2015    1.25862    -1.19335    996.109
19Z30JAN2015    1.99048    -3.86442    986.83
20Z30JAN2015    -0.0419538    -6.75923    993.263
21Z30JAN2015    0.163154    -7.14148    1004.33
22Z30JAN2015    0.797123    -7.19275    1011.45
23Z30JAN2015    0.4848    -7.25802    1009.58
00Z31JAN2015    0.452169    -6.99231    1008.81
01Z31JAN2015    -0.153831    -6.4236    1008.55
02Z31JAN2015    0.0978923    -7.02028    1013.97
03Z31JAN2015    0.0699231    -7.22072    1020.68
04Z31JAN2015    0.4848    -7.42583    1021.41
05Z31JAN2015    0.750508    -7.40718    1017.11
06Z31JAN2015    0.135185    -3.31435    1015.63
07Z31JAN2015    -1.38914    -2.39603    1013.62
08Z31JAN2015    -0.680585    -1.14674    1012.59
09Z31JAN2015    0.405554    0.382246    1010.76
10Z31JAN2015    1.42643    1.32854    1008.81
11Z31JAN2015    3.58006    0.9696    1008.84
12Z31JAN2015    3.0906    1.16072    1013.53
13Z31JAN2015    4.25598    1.41245    1016.24
14Z31JAN2015    5.72903    2.28415    1013.12
15Z31JAN2015    6.49818    2.92278    1008.29
16Z31JAN2015    4.92725    3.37495    1006.22
17Z31JAN2015    2.03709    5.32348    1002.7
18Z31JAN2015    -2.11634    7.70086    1005.28
19Z31JAN2015    -4.13012    10.0782    1011.96
20Z31JAN2015    -5.55189    10.4372    1016.77
21Z31JAN2015    -5.75234    8.59588    1015.24
22Z31JAN2015    -5.05311    8.05514    1015.1
23Z31JAN2015    -6.97832    9.08534    1015.2
00Z01FEB2015    -5.61249    9.53285    1016.27
01Z01FEB2015    -6.69863    9.30909    1015.34
02Z01FEB2015    -8.06446    9.10398    1015.77
03Z01FEB2015    -7.80342    9.07602    1013.87
04Z01FEB2015    -7.8174    7.49575    1011.64
05Z01FEB2015    -7.51906    6.69397    1011.03
06Z01FEB2015    -8.63317    6.91306    1007.5
07Z01FEB2015    -7.16945    7.62628    1001.6
08Z01FEB2015    -6.34435    7.80808    999.055
09Z01FEB2015    -5.84091    7.64492    1000.21
10Z01FEB2015    -6.07865    7.09486    1004.8
11Z01FEB2015    -4.98318    6.61006    1007.71
12Z01FEB2015    -5.00649    5.96211    1006.16
13Z01FEB2015    -5.44934    5.97143    1002.04
14Z01FEB2015    -6.23714    6.67066    999.956
15Z01FEB2015    -5.92015    6.81517    998.309
16Z01FEB2015    -4.97852    7.13215    996.737
17Z01FEB2015    -4.56365    7.91529    996.501
18Z01FEB2015    -4.93191    7.93394    997.825
19Z01FEB2015    -5.70106    9.36503    1000.02
20Z01FEB2015    -5.40272    10.1249    1001.82
21Z01FEB2015    -5.72437    9.84051    1004.53
22Z01FEB2015    -6.63337    10.1528    1006.38
23Z01FEB2015    -6.26045    9.86848    1006.34
00Z02FEB2015    -5.88752    9.22518    1006.86
01Z02FEB2015    -7.31862    7.41185    1006.96
02Z02FEB2015    -8.46535    5.54257    1005.59
03Z02FEB2015    -8.07378    5.53325    1003.43
04Z02FEB2015    -6.87577    2.89015    1001.35
05Z02FEB2015    -3.09992    0.456831    998.732
06Z02FEB2015    -1.99048    0.587354    996.625
07Z02FEB2015    -3.61735    1.56162    997.091
08Z02FEB2015    -1.46838    0.820431    999.689
09Z02FEB2015    -0.568708    -0.228415    1001.31
10Z02FEB2015    2.08837    -0.144508    1002.9
11Z02FEB2015    4.12546    0.899677    1003.87
12Z02FEB2015    5.16498    1.79003    1004.1
13Z02FEB2015    7.30463    2.94143    1004.34
14Z02FEB2015    8.26491    3.02534    1002.83
15Z02FEB2015    7.45846    2.68971    1000.75
16Z02FEB2015    8.45603    1.92055    1000.18
17Z02FEB2015    8.22295    3.38428    1000.57
18Z02FEB2015    1.98582    3.84577    1001.47
19Z02FEB2015    1.60357    3.13255    1001.04
20Z02FEB2015    -2.04642    3.53345    1000.69
21Z02FEB2015    -2.13965    2.42866    1000.37
22Z02FEB2015    -1.8786    0.442846    1001.03
23Z02FEB2015    -2.38671    -0.0559385    1002.37
00Z03FEB2015    -1.34252    -0.694569    1003.54
01Z31JAN2015    1.75274    -5.30483    1013.89
02Z31JAN2015    -0.00466154    -7.30929    1013.7
03Z31JAN2015    0.638631    -6.4236    1013.18
04Z31JAN2015    0.4242    -6.83382    1010.71
05Z31JAN2015    1.36583    -8.3022    1016.01
06Z31JAN2015    1.30523    -7.30929    1013.36
07Z31JAN2015    1.43575    -7.09952    1010.35
08Z31JAN2015    1.5756    -5.9388    1011.9
09Z31JAN2015    1.86928    -2.44731    1017.61
10Z31JAN2015    2.92278    -0.750508    1023.17
11Z31JAN2015    4.35854    -0.638631    1025.43
12Z31JAN2015    10.0037    1.82266    1026.86
13Z31JAN2015    9.64006    2.23288    1022.33
