tyd    u    v    psl
01Z30JAN2015    6.18586    -4.38185    1009.91
02Z30JAN2015    3.71058    -5.66377    1010.14
03Z30JAN2015    3.50082    -6.45157    1008.09
04Z30JAN2015    2.6664    -6.7872    1010.56
05Z30JAN2015    3.05797    -4.74078    1012.61
06Z30JAN2015    1.31455    -7.04358    1009.32
07Z30JAN2015    2.79226    -6.24646    1009.96
08Z30JAN2015    2.91812    -5.37475    1004.95
09Z30JAN2015    5.757    -3.12323    1001.55
10Z30JAN2015    10.5397    -1.79935    1010.67
11Z30JAN2015    13.3786    -4.22802    1018.47
12Z30JAN2015    12.162    -4.64755    1024.17
13Z30JAN2015    13.8448    -6.10662    1024.32
14Z30JAN2015    11.3835    -3.95298    1021.45
15Z30JAN2015    12.5722    -3.14654    1011.33
16Z30JAN2015    12.5162    -3.71525    1008.24
17Z30JAN2015    9.55149    -1.23997    1004.38
18Z30JAN2015    9.71465    -2.74565    996.557
19Z30JAN2015    8.60986    -4.81537    987.246
20Z30JAN2015    6.34435    -4.83868    994.58
21Z30JAN2015    6.363    -4.66154    1004.9
22Z30JAN2015    0.270369    -5.78031    1011.81
23Z30JAN2015    1.26328    -6.54946    1010.36
00Z31JAN2015    6.29774    -2.27017    1009
01Z31JAN2015    9.89645    -3.27706    1008.63
02Z31JAN2015    4.70815    4.16742    1014.61
03Z31JAN2015    5.41671    2.72234    1020.84
04Z31JAN2015    4.88995    1.70612    1021.58
05Z31JAN2015    4.02291    3.13722    1018.55
06Z31JAN2015    4.92725    5.64978    1017.55
07Z31JAN2015    1.76672    6.92705    1016.03
08Z31JAN2015    -0.853062    7.12283    1015.3
09Z31JAN2015    -1.35651    7.22072    1014.08
10Z31JAN2015    -1.60357    6.82915    1012.7
11Z31JAN2015    0.0792462    8.24626    1013.26
12Z31JAN2015    -0.801785    8.29288    1018.25
13Z31JAN2015    -1.28192    7.01562    1020.45
14Z31JAN2015    -1.83665    7.31862    1018.42
15Z31JAN2015    -2.28415    7.9992    1013.77
16Z31JAN2015    -1.49169    9.28112    1011.41
17Z31JAN2015    -2.22822    8.32085    1007.02
18Z31JAN2015    -1.94386    9.95238    1009.6
19Z31JAN2015    -2.83888    8.71242    1015.21
20Z31JAN2015    -2.46595    8.77302    1019.83
21Z31JAN2015    -2.07905    9.09932    1018.91
22Z31JAN2015    -4.38185    8.56325    1018.27
23Z31JAN2015    -4.6662    9.88246    1018.11
00Z01FEB2015    -4.63823    9.80322    1018.57
01Z01FEB2015    -5.28618    8.89888    1017.83
02Z01FEB2015    -5.95278    9.08068    1018.12
03Z01FEB2015    -7.37922    7.64958    1015.9
04Z01FEB2015    -7.18343    6.99697    1014.26
05Z01FEB2015    -6.74058    8.05048    1012.77
06Z01FEB2015    -6.61938    8.52595    1010.52
07Z01FEB2015    -5.5752    7.91995    1004.84
08Z01FEB2015    -6.13925    9.49089    1001.84
09Z01FEB2015    -6.75457    9.84051    1003.6
10Z01FEB2015    -6.56345    9.11331    1008.75
11Z01FEB2015    -6.51217    8.73572    1012.09
12Z01FEB2015    -6.53082    9.2718    1010.83
13Z01FEB2015    -7.1508    8.74971    1006.59
14Z01FEB2015    -6.62405    9.00143    1004.42
15Z01FEB2015    -6.56811    9.23917    1002.6
16Z01FEB2015    -7.16478    8.51663    1001.16
17Z01FEB2015    -5.95745    8.68445    1000.04
18Z01FEB2015    -5.64978    9.59345    1001.17
19Z01FEB2015    -6.56811    9.07135    1003.28
20Z01FEB2015    -6.61938    9.31842    1004.35
21Z01FEB2015    -7.91529    8.52595    1006.48
22Z01FEB2015    -8.59588    8.50731    1008.56
23Z01FEB2015    -9.60277    7.85469    1008.22
00Z02FEB2015    -8.86625    7.37455    1008.26
01Z02FEB2015    -8.88955    7.22538    1008.35
02Z02FEB2015    -8.29754    5.02048    1007.09
03Z02FEB2015    -7.29997    4.16275    1004.4
