tyd    u    v    psl
13Z02FEB2015    3.38428    7.24403    1006.81
14Z02FEB2015    4.20471    7.98522    1005.76
15Z02FEB2015    4.49372    7.78943    1004.04
16Z02FEB2015    4.45643    7.65425    1003.42
17Z02FEB2015    4.242    6.77322    1003.93
18Z02FEB2015    3.54277    5.91083    1003.57
19Z02FEB2015    3.07662    3.43089    1003.44
20Z02FEB2015    2.71768    1.78071    1002.7
21Z02FEB2015    2.06972    1.40312    1002.73
22Z02FEB2015    2.04175    1.04418    1002.75
23Z02FEB2015    1.61755    1.1514    1003.77
00Z03FEB2015    0.167815    1.06749    1004.25
01Z31JAN2015    5.94812    -0.508108    1011.48
02Z31JAN2015    4.82935    -4.97386    1011.26
03Z31JAN2015    3.7572    -0.578031    1012.2
04Z31JAN2015    5.79895    -3.43089    1010.11
05Z31JAN2015    5.22558    -0.7272    1015.76
06Z31JAN2015    3.42623    0.0652615    1012.67
07Z31JAN2015    3.20248    0.685246    1011.22
08Z31JAN2015    4.67552    2.47994    1013.13
09Z31JAN2015    4.26997    4.91326    1019.21
10Z31JAN2015    4.40982    5.56122    1024.95
11Z31JAN2015    4.1208    5.74768    1027.33
12Z31JAN2015    3.75254    5.92015    1028.89
13Z31JAN2015    3.69194    7.05291    1025.64
14Z31JAN2015    3.48683    7.64026    1023.33
15Z31JAN2015    2.86218    6.49352    1019.69
16Z31JAN2015    2.95075    7.08088    1015.84
17Z31JAN2015    2.727    6.36766    1013.79
18Z31JAN2015    1.91589    4.71748    1008.33
19Z31JAN2015    1.9998    4.49372    1003.92
20Z31JAN2015    -2.36806    -0.792462    1003.24
21Z31JAN2015    -1.94386    -0.125862    1008.75
22Z31JAN2015    -1.91123    -0.233077    1012.92
23Z31JAN2015    -1.91123    -0.494123    1013.76
00Z01FEB2015    -0.9696    0.867046    1013.87
01Z01FEB2015    -0.820431    -0.223754    1017.54
02Z01FEB2015    -0.834415    0.349615    1019.99
03Z01FEB2015    -1.41245    0.284354    1022.59
04Z01FEB2015    -1.84597    -0.592015    1023.96
05Z01FEB2015    -1.92055    -0.298338    1023.54
06Z01FEB2015    -2.01378    -0.358938    1023.25
07Z01FEB2015    -3.12323    0.158492    1023.82
08Z01FEB2015    -4.58229    0.671262    1024.21
09Z01FEB2015    -5.10905    1.10012    1020.77
10Z01FEB2015    -5.44468    1.31922    1018
11Z01FEB2015    -4.99717    2.08371    1015.53
12Z01FEB2015    -3.78983    2.49392    1014.74
13Z01FEB2015    -3.5754    2.38671    1013.44
14Z01FEB2015    -4.19072    2.29348    1012.92
15Z01FEB2015    1.3332    5.64512    1010.26
16Z01FEB2015    -0.0419538    5.30949    1008.78
17Z01FEB2015    -2.53122    2.76895    1008.91
18Z01FEB2015    -5.31882    1.70146    1010.63
19Z01FEB2015    -4.45643    -0.0559385    1013.25
20Z01FEB2015    -3.78517    -0.661938    1016.82
21Z01FEB2015    -3.02068    -0.447508    1018.17
22Z01FEB2015    -2.54986    -0.256385    1017.58
23Z01FEB2015    -2.96008    -1.53831    1017.78
00Z02FEB2015    -2.83888    -1.37049    1016.97
01Z02FEB2015    -2.57783    -1.19335    1015.43
02Z02FEB2015    -1.23065    0.755169    1013.13
03Z02FEB2015    -1.95318    -0.699231    1010.98
04Z02FEB2015    -2.2422    -1.34252    1008.94
05Z02FEB2015    -1.91123    -1.05351    1006.84
06Z02FEB2015    -2.57317    -0.652615    1005.03
07Z02FEB2015    -3.99494    -0.890354    1002.63
08Z02FEB2015    -5.21626    -0.400892    1000.48
09Z02FEB2015    -5.44002    0.316985    1000.65
10Z02FEB2015    -4.59162    1.31455    1001.58
11Z02FEB2015    -3.66397    2.28882    1002.75
12Z02FEB2015    -1.73409    3.08594    1002.08
13Z02FEB2015    2.28415    5.5752    1000.73
14Z02FEB2015    3.97163    6.49818    999.416
15Z02FEB2015    3.93434    7.32794    999.291
16Z02FEB2015    4.62891    7.03892    999.739
17Z02FEB2015    4.63357    6.23714    1000.43
18Z02FEB2015    4.75477    4.88529    1002.54
19Z02FEB2015    4.49838    5.07175    1004.92
20Z02FEB2015    2.34009    3.87374    1006.47
21Z02FEB2015    1.4544    2.67106    1006.44
22Z02FEB2015    -0.316985    0.1212    1006.54
23Z02FEB2015    -2.39137    -0.153831    1006.47
00Z03FEB2015    -1.85529    0.256385    1005.02
01Z03FEB2015    -1.30523    0.433523    1003.67
02Z03FEB2015    -0.587354    0.1818    1001.59
03Z03FEB2015    -0.564046    -0.0699231    999.546
04Z03FEB2015    -0.382246    -0.0233077    998.434
05Z03FEB2015    -0.237738    -0.191123    997.557
06Z03FEB2015    -1.26794    -0.00466154    997.11
07Z03FEB2015    -1.2726    0.540738    997.39
08Z03FEB2015    0.191123    1.29125    998.446
09Z03FEB2015    0.0978923    2.83422    1000.87
10Z03FEB2015    1.14674    5.17897    1002.98
11Z03FEB2015    2.26551    6.65202    1004.77
12Z03FEB2015    2.85286    7.72417    1006.2
13Z03FEB2015    3.36097    8.03183    1006.64
14Z03FEB2015    3.65465    7.79409    1006.16
15Z03FEB2015    3.96697    7.48177    1004.94
16Z03FEB2015    4.24666    7.16945    1003.7
17Z03FEB2015    4.10215    7.03426    1002.47
18Z03FEB2015    3.52412    5.40738    1002.37
19Z03FEB2015    3.26774    2.47994    1002.59
20Z03FEB2015    2.83888    1.66883    1002.18
21Z03FEB2015    2.57783    1.71545    1002.57
22Z03FEB2015    1.90191    2.93677    1001.81
23Z03FEB2015    0.839077    2.60114    1001.83
00Z04FEB2015    0.358938    0.904338    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
