tyd    u    v    psl
01Z30JAN2015    3.10458    -4.02757    1011.26
02Z30JAN2015    3.30969    -3.9996    1011.34
03Z30JAN2015    2.52655    -4.94123    1009.18
04Z30JAN2015    1.62222    -4.97386    1011.61
05Z30JAN2015    1.95785    -3.55209    1013.79
06Z30JAN2015    1.44508    -5.77565    1010.97
07Z30JAN2015    2.34475    -5.19295    1010.74
08Z30JAN2015    2.74098    -3.939    1006.48
09Z30JAN2015    4.02291    -3.37029    1002.52
10Z30JAN2015    5.51926    -2.43798    1012.28
11Z30JAN2015    6.47954    -3.16518    1020.6
12Z30JAN2015    6.42826    -4.53568    1025.76
13Z30JAN2015    6.64735    -3.29105    1025.87
14Z30JAN2015    6.79652    -3.51946    1023.09
15Z30JAN2015    6.92705    -3.81314    1012.71
16Z30JAN2015    3.12789    -2.13032    1009.26
17Z30JAN2015    4.01825    -0.997569    1005.07
18Z30JAN2015    3.44488    -2.39137    997.588
19Z30JAN2015    4.33523    -1.77138    988.228
20Z30JAN2015    3.10458    -1.74808    994.934
21Z30JAN2015    3.4542    -2.48926    1005.89
22Z30JAN2015    2.94143    -2.75031    1012.72
23Z30JAN2015    -0.0559385    -4.55432    1010.78
00Z31JAN2015    1.89725    -2.85752    1009.6
01Z31JAN2015    3.77585    -0.8484    1009.89
02Z31JAN2015    4.6056    0.0186462    1015.17
03Z31JAN2015    2.70835    3.11857    1021.17
04Z31JAN2015    -1.53365    -0.792462    1021.72
05Z31JAN2015    2.10702    -0.615323    1018.22
06Z31JAN2015    2.50791    5.55189    1017.04
07Z31JAN2015    2.65708    6.03203    1015.61
08Z31JAN2015    1.80868    6.47022    1014.62
09Z31JAN2015    0.997569    6.59608    1012.95
10Z31JAN2015    1.40778    7.34658    1012
11Z31JAN2015    2.55918    9.44894    1012.46
12Z31JAN2015    3.12789    10.1761    1017.73
13Z31JAN2015    2.99737    8.35814    1020.11
14Z31JAN2015    3.60337    7.85935    1017.34
15Z31JAN2015    2.47528    9.98035    1012.39
16Z31JAN2015    2.76429    11.1411    1009.77
17Z31JAN2015    1.67349    7.94326    1005.44
18Z31JAN2015    -3.10925    5.5146    1008.13
19Z31JAN2015    -0.703892    5.92482    1014.38
20Z31JAN2015    1.05817    7.08088    1018.53
21Z31JAN2015    0.713215    8.06446    1017.83
22Z31JAN2015    -0.820431    6.43758    1016.81
23Z31JAN2015    -3.42623    3.83645    1016.91
00Z01FEB2015    -2.36806    3.37495    1017.6
01Z01FEB2015    0.806446    3.89238    1016.75
02Z01FEB2015    -2.47062    6.87111    1016.54
03Z01FEB2015    -4.848    7.74282    1014.6
04Z01FEB2015    -4.18606    4.97852    1012.55
05Z01FEB2015    -1.35185    -0.340292    1011.83
06Z01FEB2015    -2.43332    5.3328    1008.72
07Z01FEB2015    -3.92968    6.19985    1003.19
08Z01FEB2015    -6.21383    9.20654    1000.35
09Z01FEB2015    -7.87334    10.5817    1001.81
10Z01FEB2015    -8.79632    11.183    1006.87
11Z01FEB2015    -6.83848    9.48623    1009.92
12Z01FEB2015    -4.56365    7.72417    1008.68
13Z01FEB2015    -3.57074    5.73369    1004.7
14Z01FEB2015    0.321646    1.19335    1003.12
