tyd    u    v    psl
01Z30JAN2015    -0.881031    -4.07418    1010.58
02Z30JAN2015    -3.37495    -3.84577    1010.6
03Z30JAN2015    -1.78537    -4.6056    1008.81
04Z30JAN2015    -2.04175    -3.76652    1010.43
05Z30JAN2015    -1.05817    -3.62668    1013.44
06Z30JAN2015    -0.326308    -3.35165    1009.79
07Z30JAN2015    1.00689    -3.45886    1010.95
08Z30JAN2015    2.02777    -4.43312    1005.47
09Z30JAN2015    3.16052    -4.00892    1001.63
10Z30JAN2015    3.30503    -4.09283    1011.24
11Z30JAN2015    4.20937    -4.30726    1019.37
12Z30JAN2015    4.1208    -4.98318    1025
13Z30JAN2015    4.05088    -4.73146    1025.1
14Z30JAN2015    3.42157    -4.22802    1022.57
15Z30JAN2015    1.63154    -3.47751    1012.63
16Z30JAN2015    0.438185    -2.17694    1009.14
17Z30JAN2015    0.694569    -3.81314    1005.13
18Z30JAN2015    0.442846    -4.47508    997.222
19Z30JAN2015    -0.111877    -4.61958    988.073
20Z30JAN2015    0.927646    -2.31212    994.717
21Z30JAN2015    -0.0419538    -3.7572    1005.62
22Z30JAN2015    0.116538    -2.88549    1012.33
23Z30JAN2015    -0.163154    -3.58472    1010.81
00Z31JAN2015    -0.470815    -3.87374    1009.03
01Z31JAN2015    0.214431    -3.07195    1009.49
02Z31JAN2015    -0.153831    -4.44711    1014.97
03Z31JAN2015    0.303    -4.63357    1021.01
04Z31JAN2015    -0.149169    -4.58229    1021.61
05Z31JAN2015    -1.17005    -5.2116    1017.6
06Z31JAN2015    1.24463    -4.22335    1016.56
07Z31JAN2015    1.59425    -5.20228    1014.71
08Z31JAN2015    2.54054    -5.05311    1013.69
09Z31JAN2015    2.56851    -4.31658    1011.64
10Z31JAN2015    3.09526    -4.26531    1010.52
11Z31JAN2015    2.62445    -3.52412    1011.09
12Z31JAN2015    2.37272    -3.35631    1016.33
13Z31JAN2015    2.73632    -4.02291    1018.81
14Z31JAN2015    2.67106    -3.86908    1016.61
15Z31JAN2015    1.15606    -4.31658    1011.12
16Z31JAN2015    0.125862    -5.16965    1008.76
17Z31JAN2015    -0.876369    -6.56811    1004.77
18Z31JAN2015    -1.94386    -5.99474    1006.52
19Z31JAN2015    -0.820431    -2.82955    1012.57
20Z31JAN2015    -0.00932308    -4.75477    1017.28
21Z31JAN2015    -0.526754    -4.68485    1016.21
22Z31JAN2015    -0.647954    -3.73855    1015.81
23Z31JAN2015    -0.489462    -2.34942    1015.28
00Z01FEB2015    0.438185    -1.73409    1016.51
01Z01FEB2015    0.312323    -2.49392    1015.75
02Z01FEB2015    0.130523    -2.00912    1016.08
03Z01FEB2015    -0.149169    -2.06972    1013.9
04Z01FEB2015    -0.0186462    -2.85286    1012.24
05Z01FEB2015    0.461492    -3.56608    1011.08
06Z01FEB2015    1.84597    -3.22578    1008.04
07Z01FEB2015    2.23754    -3.46352    1002.76
08Z01FEB2015    2.71302    -2.99271    999.832
09Z01FEB2015    2.79692    -2.09769    1000.91
10Z01FEB2015    2.89948    -1.34252    1005.79
11Z01FEB2015    1.23531    -2.47994    1008.48
12Z01FEB2015    -0.932308    -3.84577    1007.81
13Z01FEB2015    -1.00689    -4.04622    1002.78
14Z01FEB2015    -0.843738    -4.78274    1000.81
15Z01FEB2015    0.936969    -4.1814    999.13
16Z01FEB2015    0.265708    -1.01155    997.626
17Z01FEB2015    1.14208    -5.92482    997.849
18Z01FEB2015    -1.25395    -3.07195    999.105
19Z01FEB2015    -0.4848    -3.71991    1000.9
20Z01FEB2015    -2.54054    -2.93677    1002.11
21Z01FEB2015    -0.755169    0.0699231    1004.27
22Z01FEB2015    -1.07215    0.708554    1006.13
23Z01FEB2015    -0.270369    -0.745846    1005.96
00Z02FEB2015    0.2424    -0.0885692    1006.71
01Z02FEB2015    1.08614    -1.77138    1006.58
02Z02FEB2015    -0.675923    -2.89482    1005.38
03Z02FEB2015    -0.825092    -2.66174    1003.21
04Z02FEB2015    -1.30989    -2.88549    1001.38
05Z02FEB2015    0.0699231    -3.26774    998.782
06Z02FEB2015    1.54763    -3.12323    996.731
07Z02FEB2015    2.49858    -2.92745    997.39
08Z02FEB2015    3.00203    -3.12789    1000.7
09Z02FEB2015    3.94366    -2.36806    1002.76
10Z02FEB2015    4.28395    -1.59425    1004.11
11Z02FEB2015    4.61492    -0.144508    1005.76
12Z02FEB2015    4.62891    0.349615    1006.39
13Z02FEB2015    4.22335    0.946292    1006.66
14Z02FEB2015    2.16762    -2.41934    1005.11
15Z02FEB2015    1.86928    -3.10458    1003.06
16Z02FEB2015    1.44974    -3.14188    1002.69
17Z02FEB2015    -0.783138    -5.42603    1002.85
18Z02FEB2015    -2.22822    -7.71018    1002.59
19Z02FEB2015    -0.955615    -5.14634    1001.97
20Z02FEB2015    -0.978923    -4.3026    1001.47
21Z02FEB2015    -0.5454    -3.92968    1001.44
22Z02FEB2015    -1.21666    -3.57074    1001.9
23Z02FEB2015    -1.0302    -3.20248    1002.65
00Z03FEB2015    -1.40312    -4.26997    1002.93
01Z31JAN2015    -2.16762    -1.55695    1013.92
02Z31JAN2015    -2.10702    -3.26308    1013.52
03Z31JAN2015    1.98115    -2.44265    1014
04Z31JAN2015    -0.349615    -6.04135    1011.65
05Z31JAN2015    1.37982    -4.65222    1017.68
06Z31JAN2015    0.456831    -4.52169    1014.11
07Z31JAN2015    2.14897    -3.11857    1012.26
08Z31JAN2015    2.49858    -2.43798    1013.34
09Z31JAN2015    2.95075    -1.63154    1019.22
10Z31JAN2015    2.17694    -1.77138    1024.88
11Z31JAN2015    3.01602    -1.68748    1027.66
12Z31JAN2015    2.68505    -1.43109    1029.22
13Z31JAN2015    2.01845    -1.63154    1025.24
14Z31JAN2015    0.275031    -3.41691    1022.41
15Z31JAN2015    1.16538    -2.78294    1019.08
16Z31JAN2015    -1.24929    -3.01135    1014.13
17Z31JAN2015    -2.05108    2.92278    1011.54
18Z31JAN2015    -2.65242    -1.42177    1005.33
19Z31JAN2015    -1.84597    0.960277    1001.03
20Z31JAN2015    -0.592015    0.671262    1000.8
21Z31JAN2015    -0.783138    0.442846    1005.58
22Z31JAN2015    -1.54297    0.214431    1009.02
23Z31JAN2015    -0.158492    -2.63843    1009.93
00Z01FEB2015    0.312323    -1.95318    1011.24
01Z01FEB2015    -0.592015    -2.96008    1015.32
02Z01FEB2015    -0.1212    -3.68728    1017.93
03Z01FEB2015    -0.116538    -4.07418    1020.41
04Z01FEB2015    -0.601338    -3.72457    1021.24
05Z01FEB2015    0.0419538    -3.38428    1020.87
06Z01FEB2015    -0.354277    -3.22112    1020.01
07Z01FEB2015    1.52432    -3.51946    1020.5
08Z01FEB2015    2.03709    -3.22112    1021.28
09Z01FEB2015    3.36097    -2.86218    1018.42
10Z01FEB2015    3.14188    -2.08371    1015.77
11Z01FEB2015    2.50791    -1.78071    1013.48
12Z01FEB2015    2.85286    -1.88792    1012.69
13Z01FEB2015    0.955615    -2.13965    1011.65
14Z01FEB2015    3.54743    -3.56142    1010.73
15Z01FEB2015    2.65708    -4.72214    1008.56
16Z01FEB2015    0.0932308    -3.2118    1005.8
17Z01FEB2015    0.0885692    0.950954    1005.3
18Z01FEB2015    -3.59871    2.66174    1006.76
19Z01FEB2015    -0.7272    2.28415    1008.6
20Z01FEB2015    -5.64046    2.97406    1011.6
21Z01FEB2015    -3.41225    1.50568    1012.59
22Z01FEB2015    -2.82955    0.466154    1012.32
23Z01FEB2015    0.270369    -1.53831    1012.56
00Z02FEB2015    0.00932308    -1.27726    1012.26
01Z02FEB2015    -1.30989    -1.03952    1011.19
02Z02FEB2015    -1.61289    1.08148    1009.26
03Z02FEB2015    -0.293677    -0.876369    1007.25
04Z02FEB2015    -0.0652615    -2.41934    1005.03
05Z02FEB2015    -0.391569    -3.32368    1003.31
06Z02FEB2015    1.14208    -3.8178    1001.67
07Z02FEB2015    0.8484    -3.62202    999.627
08Z02FEB2015    2.75963    -3.24909    997.961
09Z02FEB2015    3.56142    -2.71302    998.135
10Z02FEB2015    3.22578    -2.22355    1000.32
11Z02FEB2015    4.44711    -2.37738    1001.25
12Z02FEB2015    4.30726    -1.8786    1001.34
13Z02FEB2015    4.50771    -1.59425    1000.23
14Z02FEB2015    4.20937    -2.38671    998.558
15Z02FEB2015    2.62911    -4.14877    998.651
16Z02FEB2015    1.73875    -5.30949    998.937
17Z02FEB2015    0.0606    -5.60317    999.347
18Z02FEB2015    -1.14208    -4.46109    1001.11
19Z02FEB2015    -0.638631    -3.71058    1002.72
20Z02FEB2015    0.0839077    -1.74808    1003.9
21Z02FEB2015    -0.941631    -2.03709    1003.17
22Z02FEB2015    -0.778477    -0.759831    1003.31
23Z02FEB2015    0.0372923    -1.64552    1003.17
00Z03FEB2015    -0.671262    -1.61755    1001.75
01Z03FEB2015    -0.498785    -1.85063    1000.59
02Z03FEB2015    -0.550062    -2.79226    998.981
03Z03FEB2015    -0.741185    -3.05331    997.352
04Z03FEB2015    -1.47771    -3.60803    996.501
05Z03FEB2015    -1.16538    -3.77118    996.041
06Z03FEB2015    0.298338    -3.86442    996.476
07Z03FEB2015    2.20025    -3.71058    997.203
08Z03FEB2015    3.26308    -3.333    998.657
09Z03FEB2015    3.92502    -2.42866    1001.05
10Z03FEB2015    3.9996    -2.70369    1003.36
11Z03FEB2015    4.21403    -2.41002    1004.61
12Z03FEB2015    3.71991    -2.23288    1005.94
13Z03FEB2015    2.4846    -2.58249    1006.08
14Z03FEB2015    2.44265    -3.41225    1005.26
15Z03FEB2015    1.91123    -3.67795    1004.44
