tyd    u    v    psl
01Z30JAN2015    6.40029    -4.14411    1009.86
02Z30JAN2015    5.0298    -4.98318    1010.06
03Z30JAN2015    3.37962    -6.44691    1008.03
04Z30JAN2015    3.76186    -6.47022    1010.59
05Z30JAN2015    6.72194    -4.85266    1012.33
06Z30JAN2015    3.23045    -7.66357    1009.22
07Z30JAN2015    4.23734    -6.25112    1009.9
08Z30JAN2015    3.03932    -5.49595    1004.95
09Z30JAN2015    10.6703    -4.3026    1001.58
10Z30JAN2015    12.2971    -3.64066    1010.55
11Z30JAN2015    14.4321    -6.40029    1018.46
12Z30JAN2015    13.3087    -6.33503    1024.23
13Z30JAN2015    14.4648    -5.27686    1024.4
14Z30JAN2015    14.199    -6.10662    1021.25
15Z30JAN2015    13.5418    -5.34212    1011.46
16Z30JAN2015    10.8521    -1.83665    1008.53
17Z30JAN2015    11.7238    -4.39117    1004.28
18Z30JAN2015    5.94346    -0.172477    996.892
19Z30JAN2015    7.878    -3.94366    987.333
20Z30JAN2015    6.75923    -5.17897    994.437
21Z30JAN2015    5.26754    -4.37252    1004.99
22Z30JAN2015    2.24686    -6.19052    1011.73
23Z30JAN2015    1.47771    -5.91083    1010.37
00Z31JAN2015    6.43292    -2.75963    1008.95
01Z31JAN2015    9.5748    -2.16295    1008.78
02Z31JAN2015    5.12769    5.56588    1014.41
03Z31JAN2015    6.95502    3.6966    1020.68
04Z31JAN2015    3.97629    2.20957    1021.78
05Z31JAN2015    4.16742    2.92745    1018.58
06Z31JAN2015    3.87374    4.89928    1017.56
07Z31JAN2015    1.60357    7.20208    1016.02
08Z31JAN2015    -0.265708    7.13682    1015.33
09Z31JAN2015    -1.17937    6.82449    1014.19
10Z31JAN2015    -0.452169    7.35591    1012.82
11Z31JAN2015    -0.647954    6.69863    1013.36
12Z31JAN2015    -0.783138    7.61229    1018.3
13Z31JAN2015    -0.592015    7.08554    1020.38
14Z31JAN2015    -1.31455    7.29997    1018.45
15Z31JAN2015    -1.31922    8.65648    1013.77
16Z31JAN2015    -2.14897    8.0598    1011.52
17Z31JAN2015    -0.876369    9.98968    1007.01
18Z31JAN2015    -3.23045    8.41874    1009.71
19Z31JAN2015    -1.44508    9.94772    1015.28
20Z31JAN2015    -2.10235    8.59122    1019.95
21Z31JAN2015    -2.09769    8.58655    1019
22Z31JAN2015    -2.58715    9.65405    1018.23
23Z31JAN2015    -4.7874    9.80788    1018.24
00Z01FEB2015    -3.85509    10.0969    1018.61
01Z01FEB2015    -4.41448    9.30443    1017.82
02Z01FEB2015    -5.76166    8.43738    1018.27
03Z01FEB2015    -6.23248    8.50731    1015.82
04Z01FEB2015    -6.21383    8.08777    1014.24
05Z01FEB2015    -6.93171    7.71485    1012.88
06Z01FEB2015    -6.20451    8.32085    1010.51
07Z01FEB2015    -5.67309    8.31152    1004.78
08Z01FEB2015    -6.34435    9.04805    1002.03
09Z01FEB2015    -6.53082    9.65405    1003.74
10Z01FEB2015    -6.40029    9.22052    1008.86
11Z01FEB2015    -6.93171    7.06689    1012.31
12Z01FEB2015    -6.57277    7.70086    1010.8
13Z01FEB2015    -6.98298    7.98988    1006.76
14Z01FEB2015    -6.94103    8.11108    1004.46
15Z01FEB2015    -6.55878    8.89888    1002.59
16Z01FEB2015    -7.05757    8.15769    1001.48
17Z01FEB2015    -6.69397    8.61452    1000.45
18Z01FEB2015    -5.91549    9.1506    1001.61
19Z01FEB2015    -6.65668    9.80788    1004.37
20Z01FEB2015    -6.61472    9.09466    1004.72
21Z01FEB2015    -7.83605    8.72174    1007.05
22Z01FEB2015    -8.37678    8.20431    1008.86
23Z01FEB2015    -8.92685    7.5144    1008.22
00Z02FEB2015    -8.77768    7.06223    1008.5
01Z02FEB2015    -8.57257    7.13215    1008.25
02Z02FEB2015    -7.8174    4.96454    1007.17
03Z02FEB2015    -7.48643    3.82712    1004.44
04Z02FEB2015    -5.6964    3.24909    1002.42
05Z02FEB2015    -4.46575    2.79692    999.136
06Z02FEB2015    -5.35611    0.689908    997.794
07Z02FEB2015    -2.75963    3.51014    999.236
08Z02FEB2015    -1.39846    4.19538    1000.73
09Z02FEB2015    -1.38448    4.44245    1002.7
10Z02FEB2015    -1.53831    4.09749    1005.72
11Z02FEB2015    0.167815    4.46575    1006.77
12Z02FEB2015    0.503446    4.98318    1007.52
13Z02FEB2015    1.46838    5.38408    1008.21
14Z02FEB2015    0.7272    6.71262    1007.1
15Z02FEB2015    -0.186462    6.83382    1005.13
16Z02FEB2015    -1.35651    7.19742    1004.26
17Z02FEB2015    -1.68282    6.64269    1004.44
18Z02FEB2015    -1.26794    7.85003    1004.39
19Z02FEB2015    -1.01622    8.77768    1003.85
20Z02FEB2015    -0.806446    8.787    1002.96
21Z02FEB2015    -1.40312    7.84071    1002.5
22Z02FEB2015    -1.85529    6.99231    1002.84
23Z02FEB2015    -1.76206    6.77788    1003.92
00Z03FEB2015    -2.13032    6.11128    1004.12
01Z31JAN2015    6.26045    -7.19742    1012.83
02Z31JAN2015    3.02068    -9.50954    1012.49
03Z31JAN2015    8.06446    -5.09506    1013.84
04Z31JAN2015    8.88489    -3.60337    1010.75
05Z31JAN2015    8.86158    2.77362    1016.76
06Z31JAN2015    8.91752    3.03466    1013.46
07Z31JAN2015    5.16498    4.80138    1012.01
08Z31JAN2015    8.11574    5.60317    1013.67
09Z31JAN2015    5.33746    6.17188    1019.78
10Z31JAN2015    3.46818    5.23491    1025.86
11Z31JAN2015    5.29551    4.91792    1028.27
12Z31JAN2015    4.59628    4.22335    1029.55
13Z31JAN2015    5.83158    5.2116    1026.51
14Z31JAN2015    5.08574    6.06    1023.97
15Z31JAN2015    4.31658    6.62405    1020.52
16Z31JAN2015    2.27483    7.3932    1016.17
17Z31JAN2015    0.5454    8.43738    1014.16
18Z31JAN2015    -2.42866    8.44671    1008.11
19Z31JAN2015    -4.47974    7.93394    1003.28
20Z31JAN2015    -6.39563    7.54237    1003.06
21Z31JAN2015    -6.82449    5.757    1008.1
22Z31JAN2015    -9.62608    6.3024    1012.19
23Z31JAN2015    -8.99677    5.151    1013.04
00Z01FEB2015    -9.68202    4.15343    1013.93
01Z01FEB2015    -9.83585    3.98095    1016.76
02Z01FEB2015    -6.99231    5.86888    1019.45
03Z01FEB2015    -7.05757    6.26511    1022.15
04Z01FEB2015    -7.84537    6.87577    1022.92
05Z01FEB2015    -8.85692    6.8478    1023.02
06Z01FEB2015    -10.1622    6.56345    1022.7
07Z01FEB2015    -8.88489    6.58675    1023.62
08Z01FEB2015    -10.4745    7.41651    1023.79
09Z01FEB2015    -10.1388    6.95035    1021.45
10Z01FEB2015    -9.92908    8.46535    1018.56
11Z01FEB2015    -9.30909    9.03406    1016.51
12Z01FEB2015    -8.83828    9.22518    1016.26
13Z01FEB2015    -9.03872    9.34172    1014.64
14Z01FEB2015    -9.00143    9.17391    1014.3
15Z01FEB2015    -9.10398    10.3579    1011.72
16Z01FEB2015    -9.44894    9.88712    1009.93
17Z01FEB2015    -10.4185    10.1808    1009.53
18Z01FEB2015    -11.5373    10.0876    1011.08
19Z01FEB2015    -11.5233    10.7076    1013.31
20Z01FEB2015    -11.6772    10.922    1016.45
21Z01FEB2015    -11.0385    10.4885    1017.15
22Z01FEB2015    -12.7167    8.2416    1016.76
23Z01FEB2015    -12.4137    6.65202    1016.66
00Z02FEB2015    -12.6701    6.19518    1016.09
01Z02FEB2015    -12.7959    6.37698    1014.41
02Z02FEB2015    -12.7074    6.61006    1012.44
03Z02FEB2015    -12.0594    7.18343    1010.14
04Z02FEB2015    -11.5699    7.01095    1007.96
05Z02FEB2015    -11.1737    7.11817    1006.04
06Z02FEB2015    -10.8521    7.58432    1004.75
07Z02FEB2015    -10.866    7.98522    1002.41
08Z02FEB2015    -10.4372    7.58898    1000.22
09Z02FEB2015    -9.54217    8.484    1001.08
10Z02FEB2015    -8.40942    9.16925    1002.71
11Z02FEB2015    -7.23471    9.43495    1004.03
12Z02FEB2015    -6.52615    9.58412    1004.05
13Z02FEB2015    -6.55878    9.29511    1002.61
14Z02FEB2015    -5.79895    9.31375    1001.25
15Z02FEB2015    -5.16032    9.18789    1001
16Z02FEB2015    -5.14168    8.68445    1001.24
17Z02FEB2015    -4.39117    8.63783    1001.96
18Z02FEB2015    -4.82003    8.69843    1003.51
19Z02FEB2015    -4.82469    8.93151    1005.66
20Z02FEB2015    -4.76875    9.05737    1006.94
21Z02FEB2015    -6.10662    7.90597    1006.46
22Z02FEB2015    -6.52149    7.39786    1006.48
23Z02FEB2015    -6.47954    7.02028    1006.1
00Z03FEB2015    -7.44448    6.03203    1004.82
01Z03FEB2015    -7.53771    5.23957    1002.9
02Z03FEB2015    -8.04115    4.26997    1001.34
03Z03FEB2015    -7.84071    4.56365    998.925
04Z03FEB2015    -7.37922    4.66154    997.794
05Z03FEB2015    -6.6054    4.20005    997.452
06Z03FEB2015    -5.55655    4.54966    997.041
07Z03FEB2015    -4.00426    4.85266    997.868
08Z03FEB2015    -2.43798    5.61249    999.124
09Z03FEB2015    -0.3636    5.68242    1001.94
10Z03FEB2015    0.405554    5.08108    1004.15
11Z03FEB2015    0.932308    4.76875    1006
12Z03FEB2015    3.07195    5.72437    1007.35
13Z03FEB2015    1.78537    5.58918    1007.66
14Z03FEB2015    1.26794    5.6964    1007.23
15Z03FEB2015    0.261046    6.12992    1005.79
16Z03FEB2015    0.0978923    5.9388    1004.48
17Z03FEB2015    0.0139846    5.34212    1003.44
18Z03FEB2015    0.289015    5.07175    1002.91
19Z03FEB2015    0.568708    4.10215    1002.87
20Z03FEB2015    -0.149169    4.10215    1002.38
21Z03FEB2015    -0.214431    4.60094    1002.57
22Z03FEB2015    -1.46838    3.56142    1002.32
23Z03FEB2015    -0.918323    4.33523    1002.01
00Z04FEB2015    -1.27726    4.50305    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
