tyd    u    v    psl
01Z30JAN2015    2.90414    -4.20471    1011.22
02Z30JAN2015    3.49615    -4.14877    1011.38
03Z30JAN2015    2.3028    -5.12303    1009.2
04Z30JAN2015    1.37049    -5.454    1011.59
05Z30JAN2015    2.121    -3.82246    1013.82
06Z30JAN2015    1.67815    -6.29774    1011
07Z30JAN2015    2.51723    -5.78031    1010.66
08Z30JAN2015    3.45886    -4.98318    1006.43
09Z30JAN2015    3.73855    -3.91569    1002.6
10Z30JAN2015    5.85023    -2.50325    1012.11
11Z30JAN2015    6.21383    -3.18383    1020.61
12Z30JAN2015    5.97143    -4.52635    1025.77
13Z30JAN2015    7.64958    -3.89238    1025.76
14Z30JAN2015    8.4234    -4.61026    1023.03
15Z30JAN2015    6.01338    -4.11148    1012.7
16Z30JAN2015    4.68951    -2.37272    1009.22
17Z30JAN2015    4.545    -1.212    1004.98
18Z30JAN2015    2.79226    -2.05574    997.601
19Z30JAN2015    3.91569    -2.17694    988.153
20Z30JAN2015    2.38671    -2.25152    994.885
21Z30JAN2015    3.70126    -2.70835    1005.65
22Z30JAN2015    2.93211    -2.99737    1012.65
23Z30JAN2015    0.475477    -4.3632    1010.88
00Z31JAN2015    1.91123    -2.86685    1009.69
01Z31JAN2015    4.61492    -0.624646    1009.91
02Z31JAN2015    4.92258    -0.564046    1015.13
03Z31JAN2015    2.16762    3.51014    1021.17
04Z31JAN2015    -1.34718    -0.671262    1021.62
05Z31JAN2015    1.72011    0.130523    1018.23
06Z31JAN2015    2.23754    5.73835    1017.04
07Z31JAN2015    2.83422    6.56345    1015.76
08Z31JAN2015    2.43798    7.85935    1014.64
09Z31JAN2015    1.42643    8.94549    1012.8
10Z31JAN2015    2.22822    10.5164    1012.14
11Z31JAN2015    3.71525    11.4348    1012.6
12Z31JAN2015    3.61269    12.0268    1017.83
13Z31JAN2015    3.29105    10.274    1020.09
14Z31JAN2015    3.38894    9.62608    1017.53
15Z31JAN2015    3.36097    11.2716    1012.49
16Z31JAN2015    2.84354    12.8705    1009.68
17Z31JAN2015    2.76429    11.775    1005.44
18Z31JAN2015    1.58026    10.2134    1008.01
19Z31JAN2015    1.9392    11.7331    1014.14
20Z31JAN2015    2.27017    11.6725    1018.57
21Z31JAN2015    2.14431    12.6887    1017.74
22Z31JAN2015    1.06749    10.1295    1016.66
23Z31JAN2015    -1.32388    4.34922    1016.69
00Z01FEB2015    1.515    7.45846    1017.51
01Z01FEB2015    2.727    6.64269    1016.66
02Z01FEB2015    1.44042    1.80402    1016.6
03Z01FEB2015    -3.73389    4.33989    1014.58
04Z01FEB2015    -2.75031    1.09546    1012.59
05Z01FEB2015    -1.29591    -1.14674    1011.62
06Z01FEB2015    0.111877    1.92522    1008.76
07Z01FEB2015    -1.91123    -2.25618    1003.18
08Z01FEB2015    -1.60823    -0.8484    1000.45
09Z01FEB2015    -1.55229    -0.839077    1001.99
10Z01FEB2015    -2.63377    0.745846    1007.05
11Z01FEB2015    -1.66883    -1.58958    1010.15
12Z01FEB2015    -0.344954    0.107215    1008.83
13Z01FEB2015    1.70146    2.81091    1004.61
14Z01FEB2015    3.54743    5.34678    1002.88
15Z01FEB2015    3.05331    4.51237    1000.63
16Z01FEB2015    -3.36097    3.29571    999.378
17Z01FEB2015    1.78071    0.0745846    997.756
18Z01FEB2015    -0.978923    0.512769    999.751
19Z01FEB2015    2.57317    6.9084    1001.55
20Z01FEB2015    -1.64086    -1.83665    1002.83
21Z01FEB2015    2.97872    -1.63154    1004.77
22Z01FEB2015    -1.34252    -4.82935    1006.5
23Z01FEB2015    -0.503446    -0.582692    1006.56
00Z02FEB2015    -0.685246    1.58492    1006.96
01Z02FEB2015    3.15586    -3.61735    1006.58
02Z02FEB2015    -2.55918    -6.91772    1005.94
03Z02FEB2015    -1.85529    1.24463    1002.96
04Z02FEB2015    6.33503    -1.05817    1001.21
05Z02FEB2015    2.20025    -0.0326308    997.918
06Z02FEB2015    2.14431    -4.50771    996.37
07Z02FEB2015    -0.447508    -3.01602    997.483
08Z02FEB2015    2.98338    0.647954    1000.44
09Z02FEB2015    3.11857    5.16498    1002.82
10Z02FEB2015    3.29571    5.2722    1005.26
11Z02FEB2015    4.84334    6.95035    1006.91
12Z02FEB2015    5.50062    8.36746    1007.53
13Z02FEB2015    6.08797    9.05737    1007.15
