tyd    u    v    psl
01Z30JAN2015    1.96251    -6.69863    1010.56
02Z30JAN2015    1.14208    -5.92015    1010.73
03Z30JAN2015    2.0604    -6.07398    1008.52
04Z30JAN2015    2.81557    -7.83605    1010.47
05Z30JAN2015    2.00912    -6.43758    1013.35
06Z30JAN2015    1.49169    -6.40495    1009.63
07Z30JAN2015    1.79469    -6.25112    1010.63
08Z30JAN2015    3.26774    -7.54237    1005.4
09Z30JAN2015    3.78517    -6.60074    1001.78
10Z30JAN2015    4.15343    -7.64026    1010.99
11Z30JAN2015    6.67532    -9.4536    1019.3
12Z30JAN2015    6.43292    -9.66337    1024.35
13Z30JAN2015    5.80362    -8.66114    1024.59
14Z30JAN2015    5.73369    -7.54237    1021.46
15Z30JAN2015    7.39786    -7.85935    1011.34
16Z30JAN2015    3.47285    -5.68242    1008.25
17Z30JAN2015    2.26551    -3.82712    1004.52
18Z30JAN2015    1.73875    -4.41448    996.911
19Z30JAN2015    1.65018    -4.88529    987.656
20Z30JAN2015    1.18403    -3.71525    994.779
21Z30JAN2015    1.94852    -4.55432    1005.33
22Z30JAN2015    1.49169    -3.18383    1012.41
23Z30JAN2015    0.0559385    -3.39826    1010.68
00Z31JAN2015    1.54297    -3.44954    1009.34
01Z31JAN2015    1.01155    -3.8178    1009.8
02Z31JAN2015    1.24463    -3.56142    1015
03Z31JAN2015    -0.554723    -0.149169    1021.6
04Z31JAN2015    -1.88792    -1.36117    1021.83
05Z31JAN2015    -0.0885692    -0.825092    1018.24
06Z31JAN2015    0.335631    1.92988    1016.87
07Z31JAN2015    -0.386908    3.06263    1015.47
08Z31JAN2015    -1.03952    6.88043    1014.71
09Z31JAN2015    -0.265708    8.27423    1013.66
10Z31JAN2015    0.0186462    8.47468    1012.04
11Z31JAN2015    -0.1818    8.7264    1012.62
12Z31JAN2015    0.0372923    9.13195    1017.83
13Z31JAN2015    -0.6666    8.03649    1020.32
14Z31JAN2015    -0.130523    8.2416    1017.76
15Z31JAN2015    -0.689908    8.61918    1012.98
