tyd    u    v    psl
05Z31JAN2015    3.939    -5.27686    1017.14
06Z31JAN2015    2.99737    -3.47751    1013.56
07Z31JAN2015    1.91589    -0.508108    1011.52
08Z31JAN2015    2.2422    2.47062    1013.45
09Z31JAN2015    3.19782    7.19742    1019.81
10Z31JAN2015    3.26774    7.61695    1025.82
11Z31JAN2015    3.18849    7.20674    1028.14
12Z31JAN2015    3.46818    7.16945    1029.64
13Z31JAN2015    2.8482    7.2114    1026.33
14Z31JAN2015    2.87617    8.50731    1024.2
15Z31JAN2015    3.18849    8.55392    1020.64
16Z31JAN2015    2.27949    10.1808    1015.83
17Z31JAN2015    1.23997    11.9056    1013.16
18Z31JAN2015    -1.77138    12.1992    1007.4
19Z31JAN2015    -1.41711    10.7915    1002.12
20Z31JAN2015    -2.61978    4.9086    1001.36
21Z31JAN2015    -4.68018    4.50771    1006.14
22Z31JAN2015    -6.13458    5.40272    1010.25
23Z31JAN2015    -11.1411    9.64006    1011.15
00Z01FEB2015    -9.43029    8.1204    1011.82
01Z01FEB2015    -9.64006    4.97386    1015.4
02Z01FEB2015    -2.91346    2.78294    1018.32
03Z01FEB2015    -6.02737    3.19782    1020.96
04Z01FEB2015    -6.9084    3.31902    1021.74
05Z01FEB2015    -8.47934    4.62891    1021.68
06Z01FEB2015    -7.16945    6.17654    1021.23
07Z01FEB2015    -6.51683    6.68931    1022.17
08Z01FEB2015    -1.00223    3.22112    1022.41
09Z01FEB2015    -6.8478    7.05291    1019.01
10Z01FEB2015    -5.60783    8.51663    1016.17
11Z01FEB2015    -1.35185    4.69883    1014
12Z01FEB2015    1.08148    5.62182    1013.75
13Z01FEB2015    0.745846    7.97589    1012.36
14Z01FEB2015    1.30057    9.45826    1012.19
15Z01FEB2015    0.303    11.4114    1009.2
16Z01FEB2015    -1.32854    10.9779    1007.35
17Z01FEB2015    -6.1206    4.82469    1007.14
18Z01FEB2015    -4.13478    10.0736    1008.59
19Z01FEB2015    -10.563    9.51886    1010.39
20Z01FEB2015    -12.7493    8.19498    1013.7
21Z01FEB2015    -13.3879    9.60743    1014.38
22Z01FEB2015    -14.5347    9.90111    1014.03
23Z01FEB2015    -14.9309    10.041    1014.02
00Z02FEB2015    -14.6512    9.55149    1013.21
01Z02FEB2015    -14.1944    8.59588    1011.79
02Z02FEB2015    -12.9917    6.12992    1009.61
03Z02FEB2015    -10.5957    3.13255    1008.06
04Z02FEB2015    -6.68465    0.135185    1005.81
05Z02FEB2015    -4.07418    2.3634    1004.36
06Z02FEB2015    -4.87597    2.53122    1002.71
07Z02FEB2015    -5.44002    5.58452    1000.34
08Z02FEB2015    1.23531    3.37495    998.434
09Z02FEB2015    1.20734    6.14857    999.267
10Z02FEB2015    1.69214    9.96171    1000.34
11Z02FEB2015    1.70612    12.423    1001.98
12Z02FEB2015    2.19558    14.1618    1001.55
13Z02FEB2015    2.89482    14.8656    1000.13
14Z02FEB2015    3.16985    14.3156    999.086
15Z02FEB2015    3.29571    14.0266    998.919
16Z02FEB2015    1.85995    14.4042    999.602
17Z02FEB2015    2.29348    14.4088    999.664
18Z02FEB2015    0.596677    14.6046    1001.91
19Z02FEB2015    -0.386908    13.2481    1003.38
20Z02FEB2015    -0.503446    13.304    1005.02
21Z02FEB2015    -0.783138    12.3018    1004.27
22Z02FEB2015    1.00689    10.6143    1004.28
23Z02FEB2015    -2.30746    2.96474    1003.95
00Z03FEB2015    -0.853062    1.43109    1002.72
01Z03FEB2015    -1.02088    0.428862    1001.47
02Z03FEB2015    -1.02088    0.801785    999.534
03Z03FEB2015    -1.45906    1.33786    998.061
04Z03FEB2015    -3.53811    1.24929    996.998
05Z03FEB2015    -0.843738    -2.02777    996.6
06Z03FEB2015    0.149169    -0.536077    996.812
07Z03FEB2015    1.13275    0.745846    997.11
08Z03FEB2015    2.33543    4.30726    998.533
09Z03FEB2015    3.5754    7.46778    1000.8
10Z03FEB2015    3.24443    7.31395    1003.57
11Z03FEB2015    3.51014    7.44448    1005.54
12Z03FEB2015    2.65708    8.73572    1006.97
13Z03FEB2015    3.11391    9.23451    1007.22
14Z03FEB2015    3.02534    9.28578    1006.5
15Z03FEB2015    2.50791    9.31842    1005.56
16Z03FEB2015    2.56385    9.97103    1004
17Z03FEB2015    1.98115    10.6376    1002.31
18Z03FEB2015    2.03243    10.0037    1001.94
19Z03FEB2015    2.26085    9.14594    1002.29
20Z03FEB2015    1.98582    8.70775    1002.06
21Z03FEB2015    1.73409    8.38611    1001.91
22Z03FEB2015    1.20734    8.01318    1001.4
23Z03FEB2015    0.307662    8.46535    1001.3
00Z04FEB2015    1.818    8.00386    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
