tyd    u    v    psl
01Z30JAN2015    3.92502    -3.05797    1010.83
02Z30JAN2015    3.91103    -2.9088    1011.04
03Z30JAN2015    4.70349    -2.35874    1009.21
04Z30JAN2015    2.61978    -2.17228    1010.83
05Z30JAN2015    3.82712    -2.11634    1013.63
06Z30JAN2015    1.53365    -2.24686    1010.34
07Z30JAN2015    1.84131    -2.61978    1011.05
08Z30JAN2015    3.23045    -2.04642    1006.01
09Z30JAN2015    3.8784    -1.18869    1001.96
10Z30JAN2015    5.29551    -1.17005    1011.57
11Z30JAN2015    6.81051    -2.55918    1020
12Z30JAN2015    7.23005    -3.08128    1024.39
13Z30JAN2015    8.74971    -2.63843    1024.87
14Z30JAN2015    7.84537    -1.82732    1022.38
15Z30JAN2015    6.82915    -1.06283    1012.51
16Z30JAN2015    6.11594    -0.606    1009.07
17Z30JAN2015    7.66357    -3.23977    1004.5
18Z30JAN2015    0.144508    -0.358938    997.495
19Z30JAN2015    1.08614    -0.456831    988.402
20Z30JAN2015    2.39603    -0.330969    995.046
21Z30JAN2015    4.30726    -1.67815    1005.34
22Z30JAN2015    0.988246    -0.909    1012.34
23Z30JAN2015    -0.960277    -1.67815    1010.84
00Z31JAN2015    -0.895015    0.0326308    1009.29
01Z31JAN2015    -0.0932308    0.279692    1009.86
02Z31JAN2015    6.82449    -2.8482    1014.61
03Z31JAN2015    4.89928    -2.41002    1021.19
04Z31JAN2015    -1.78071    -2.07438    1022.24
05Z31JAN2015    -0.233077    -0.899677    1017.93
06Z31JAN2015    0.792462    2.08371    1016.92
07Z31JAN2015    0.428862    3.24443    1015.29
08Z31JAN2015    -1.0302    4.80605    1014.59
09Z31JAN2015    -0.0466154    6.94569    1013.1
10Z31JAN2015    0.303    7.52838    1011.7
11Z31JAN2015    -0.00466154    7.82206    1012.17
12Z31JAN2015    0    7.878    1017.4
13Z31JAN2015    -0.125862    7.00163    1019.83
14Z31JAN2015    0.177138    6.81051    1016.99
15Z31JAN2015    -0.396231    7.78477    1012.74
16Z31JAN2015    -0.237738    8.41408    1010.06
17Z31JAN2015    0.228415    8.98745    1005.91
18Z31JAN2015    0.410215    8.50265    1008.32
19Z31JAN2015    0.573369    8.28355    1014.75
20Z31JAN2015    0.717877    8.18566    1018.67
21Z31JAN2015    0.978923    8.16702    1018.07
22Z31JAN2015    0.536077    7.84537    1017
23Z31JAN2015    -0.275031    8.94083    1017.04
00Z01FEB2015    -0.0699231    8.95948    1017.56
01Z01FEB2015    -0.1818    8.06912    1016.49
02Z01FEB2015    0.312323    7.53771    1016.94
03Z01FEB2015    0.820431    6.98765    1014.87
04Z01FEB2015    1.11877    5.94346    1013.24
05Z01FEB2015    0.582692    5.56588    1012.05
06Z01FEB2015    0.228415    5.96677    1009.27
07Z01FEB2015    0.163154    7.6962    1003.3
08Z01FEB2015    -0.237738    9.16458    1000.42
09Z01FEB2015    -0.428862    9.67269    1002.03
10Z01FEB2015    0.0839077    10.0456    1006.71
11Z01FEB2015    0.489462    9.67269    1010.04
12Z01FEB2015    0.685246    9.90577    1009.07
13Z01FEB2015    0.657277    9.74728    1004.89
14Z01FEB2015    1.07215    9.71931    1002.69
15Z01FEB2015    0.950954    9.42563    1000.98
16Z01FEB2015    0.964938    8.97812    999.795
17Z01FEB2015    1.42177    7.85469    998.943
18Z01FEB2015    1.13275    6.54946    1000.49
19Z01FEB2015    2.02777    3.41225    1000.88
20Z01FEB2015    1.79003    5.06243    1003.03
21Z01FEB2015    2.37272    4.32591    1004.57
22Z01FEB2015    2.79226    4.848    1007.09
23Z01FEB2015    1.30057    5.74302    1006.76
00Z02FEB2015    1.27726    4.66154    1007.21
01Z02FEB2015    0.922985    4.75477    1007.23
02Z02FEB2015    1.71545    1.14208    1005.66
03Z02FEB2015    3.03466    2.07905    1003.8
04Z02FEB2015    3.93434    2.34009    1001.66
05Z02FEB2015    3.23511    0.904338    999.211
06Z02FEB2015    1.18869    1.59425    997.489
07Z02FEB2015    0.647954    2.45197    998.123
08Z02FEB2015    0.619985    3.47751    1000.9
09Z02FEB2015    0.913662    3.11391    1002.92
10Z02FEB2015    2.88549    2.25152    1004.33
11Z02FEB2015    3.3936    1.67815    1005.44
12Z02FEB2015    1.9998    3.7572    1006.94
13Z02FEB2015    0.512769    5.50528    1007.15
14Z02FEB2015    0.177138    6.62405    1005.94
15Z02FEB2015    0.125862    6.99697    1004.21
16Z02FEB2015    -0.0279692    7.23937    1003.55
17Z02FEB2015    0.130523    6.37232    1003.83
18Z02FEB2015    0.559385    6.22315    1003.83
19Z02FEB2015    0.661938    5.65911    1003.04
20Z02FEB2015    0.433523    5.77098    1002.34
21Z02FEB2015    0.344954    5.84091    1002.27
22Z02FEB2015    0.536077    4.94123    1002.27
23Z02FEB2015    0.722538    4.63357    1003.49
00Z03FEB2015    1.06749    4.242    1003.87
01Z31JAN2015    -0.466154    -8.3022    1014.16
02Z31JAN2015    -0.326308    -8.52129    1013
03Z31JAN2015    2.51257    -6.44225    1014.46
04Z31JAN2015    4.08351    -5.42137    1010.96
05Z31JAN2015    5.28618    -2.4846    1017.52
06Z31JAN2015    1.07682    -0.792462    1013.81
07Z31JAN2015    0.643292    0.177138    1011.78
08Z31JAN2015    2.44265    0.680585    1013.08
09Z31JAN2015    -0.470815    3.56608    1019.26
10Z31JAN2015    0.0745846    3.56608    1025.33
11Z31JAN2015    -0.209769    4.18606    1027.76
12Z31JAN2015    0.3636    2.82023    1029.18
13Z31JAN2015    0.163154    3.42157    1025.58
14Z31JAN2015    -0.442846    5.39806    1023.33
15Z31JAN2015    -1.25395    5.15566    1020.25
16Z31JAN2015    -0.736523    6.95968    1015.58
17Z31JAN2015    0.107215    8.30686    1012.95
18Z31JAN2015    -0.578031    7.96657    1007.39
19Z31JAN2015    -0.4242    8.53062    1002.71
20Z31JAN2015    0.261046    8.26025    1001.58
21Z31JAN2015    0.386908    7.87334    1006.27
22Z31JAN2015    0.316985    5.85955    1010.42
23Z31JAN2015    -0.955615    7.43049    1011.27
00Z01FEB2015    -0.606    5.94346    1012.56
01Z01FEB2015    -0.0699231    5.12303    1015.95
02Z01FEB2015    3.47751    2.12566    1018.5
03Z01FEB2015    1.31922    1.04885    1021.18
04Z01FEB2015    3.15586    4.19538    1022
05Z01FEB2015    0.456831    2.91346    1021.36
06Z01FEB2015    0.107215    5.2116    1021.06
07Z01FEB2015    0.149169    5.37942    1022
08Z01FEB2015    0.503446    5.26754    1022.05
09Z01FEB2015    0.153831    6.68931    1018.97
10Z01FEB2015    -0.801785    7.01095    1016.38
11Z01FEB2015    1.03952    8.52595    1014.12
12Z01FEB2015    1.05351    8.38145    1013.86
13Z01FEB2015    0.853062    7.42117    1013.11
14Z01FEB2015    1.34718    7.41185    1012.39
15Z01FEB2015    1.25395    8.41874    1009.98
16Z01FEB2015    1.42177    8.94549    1007.86
17Z01FEB2015    1.41245    9.62608    1007.12
18Z01FEB2015    1.32854    8.65182    1008.4
19Z01FEB2015    1.73875    10.274    1010.3
20Z01FEB2015    2.13032    9.43029    1013.2
21Z01FEB2015    2.03243    9.59811    1013.9
22Z01FEB2015    1.30989    9.48157    1013.84
23Z01FEB2015    0.512769    7.68688    1014.48
00Z02FEB2015    1.65951    7.36523    1013.64
01Z02FEB2015    2.45197    4.90394    1012.49
02Z02FEB2015    3.28638    3.82246    1010.42
03Z02FEB2015    3.939    4.08351    1008.4
04Z02FEB2015    4.29794    3.10458    1005.99
05Z02FEB2015    4.242    2.84354    1004.26
06Z02FEB2015    0.629308    2.5452    1002.64
07Z02FEB2015    0.699231    5.23957    1000.68
08Z02FEB2015    1.00689    5.60317    998.72
09Z02FEB2015    1.33786    5.26288    999.273
10Z02FEB2015    1.42177    6.12992    1000.75
11Z02FEB2015    1.52432    6.55878    1002.21
12Z02FEB2015    0.983585    7.35591    1001.86
13Z02FEB2015    0.741185    7.53305    1001.15
14Z02FEB2015    0.862385    7.7568    999.534
15Z02FEB2015    0.6666    8.02251    999.447
16Z02FEB2015    0.508108    7.272    1000.23
17Z02FEB2015    0.00932308    6.34435    1000.33
18Z02FEB2015    0.214431    6.79652    1001.85
19Z02FEB2015    0.675923    7.49575    1004.02
20Z02FEB2015    0.731862    8.67512    1005.46
21Z02FEB2015    0.778477    8.76369    1004.57
22Z02FEB2015    0.610662    8.50731    1004.56
23Z02FEB2015    0.582692    6.73126    1004.7
00Z03FEB2015    1.29125    5.28152    1003.04
01Z03FEB2015    1.77138    5.05311    1001.85
02Z03FEB2015    3.04865    4.66154    999.938
03Z03FEB2015    3.31435    3.35631    998.34
04Z03FEB2015    3.25375    2.46129    997.017
05Z03FEB2015    2.31678    2.14897    997.035
