tyd    u    v    psl
03Z01FEB2015    -6.93637    3.11391    1016.31
04Z01FEB2015    -5.81294    2.95542    1014.48
05Z01FEB2015    -5.40272    2.87617    1013.36
06Z01FEB2015    -5.2116    3.68262    1010.67
07Z01FEB2015    -5.3328    4.55898    1004.89
08Z01FEB2015    -5.44934    6.00406    1002.42
09Z01FEB2015    -5.85489    5.78963    1004.2
10Z01FEB2015    -6.66134    6.63803    1008.58
11Z01FEB2015    -6.03203    6.89908    1012.19
12Z01FEB2015    -6.12992    7.84537    1011.15
13Z01FEB2015    -4.85732    8.53528    1006.7
14Z01FEB2015    -6.03669    7.32794    1004.36
15Z01FEB2015    -6.75457    7.48643    1002.64
16Z01FEB2015    -6.69863    8.27889    1001.2
17Z01FEB2015    -6.08797    7.4538    1000.13
18Z01FEB2015    -5.24423    6.32105    1001.1
19Z01FEB2015    -6.40962    6.17188    1004.03
20Z01FEB2015    -5.24889    6.70795    1004.06
21Z01FEB2015    -6.28842    6.50751    1007.18
22Z01FEB2015    -6.02271    4.74545    1009.02
23Z01FEB2015    -5.55189    3.80382    1008.55
00Z02FEB2015    -3.333    1.71078    1007.72
01Z02FEB2015    -2.34475    0.372923    1007.74
02Z02FEB2015    -1.77138    -0.876369    1006.82
03Z02FEB2015    -3.89238    -0.0792462    1004.74
04Z02FEB2015    -5.64978    -0.829754    1002.67
05Z02FEB2015    -4.88995    1.06749    1000.47
06Z02FEB2015    -3.88772    0.0606    999.236
07Z02FEB2015    -0.191123    -0.606    999.646
08Z02FEB2015    4.3632    1.11877    999.708
09Z02FEB2015    2.63377    3.63134    1002.78
10Z02FEB2015    0.205108    4.37718    1005.49
11Z02FEB2015    0.890354    4.94123    1005.81
12Z02FEB2015    1.30989    5.05777    1007.85
13Z02FEB2015    2.19092    5.48663    1007.74
14Z02FEB2015    1.67815    5.80362    1006.86
15Z02FEB2015    0.615323    6.16255    1004.96
16Z02FEB2015    -0.797123    6.41894    1004.06
17Z02FEB2015    -0.647954    5.98542    1004.28
18Z02FEB2015    -0.834415    5.58918    1004.33
19Z02FEB2015    -0.643292    5.11837    1003.76
20Z02FEB2015    -0.330969    6.31172    1002.77
21Z02FEB2015    -0.629308    6.19985    1002.51
22Z02FEB2015    -0.946292    5.62648    1002.73
23Z02FEB2015    -1.37982    5.04845    1003.93
00Z03FEB2015    -1.43109    4.6662    1004.11
01Z31JAN2015    12.1759    -5.07642    1012.07
02Z31JAN2015    15.3271    -4.35854    1011.34
03Z31JAN2015    12.8658    -2.82489    1012.6
04Z31JAN2015    12.7726    -2.7876    1010.2
05Z31JAN2015    12.1014    1.83198    1016.61
06Z31JAN2015    9.07602    0.512769    1013.11
07Z31JAN2015    9.36969    3.33766    1011.44
08Z31JAN2015    8.88489    4.83402    1013.02
09Z31JAN2015    8.26957    5.6358    1019.67
10Z31JAN2015    6.73592    5.40738    1025.39
11Z31JAN2015    4.04622    2.89482    1028.34
12Z31JAN2015    5.84091    3.49149    1029.5
13Z31JAN2015    6.55878    5.03912    1026.45
14Z31JAN2015    4.88995    5.78031    1024.04
15Z31JAN2015    3.97163    5.26754    1020.64
16Z31JAN2015    3.72923    7.23471    1015.74
17Z31JAN2015    1.72477    8.63317    1014.16
18Z31JAN2015    -1.58026    6.98298    1008.35
19Z31JAN2015    -4.31658    5.42137    1003.83
20Z31JAN2015    -6.09263    4.64289    1003.64
21Z31JAN2015    -6.61006    3.52412    1008.41
22Z31JAN2015    -8.37212    2.07438    1012.97
23Z31JAN2015    -9.01075    1.06749    1013.3
00Z01FEB2015    -7.98522    0.149169    1014
01Z01FEB2015    -7.83138    1.36583    1017.1
02Z01FEB2015    -6.37698    1.73409    1019.63
03Z01FEB2015    -5.72437    3.08594    1022.41
04Z01FEB2015    -6.51683    2.33077    1023.46
05Z01FEB2015    -7.50974    2.48926    1023.43
06Z01FEB2015    -7.57034    3.31902    1022.86
07Z01FEB2015    -7.59365    3.00203    1023.93
08Z01FEB2015    -8.67978    4.61026    1024.24
09Z01FEB2015    -8.52595    6.83848    1021.6
10Z01FEB2015    -8.26491    7.60297    1018.94
11Z01FEB2015    -8.17168    8.03183    1016.65
12Z01FEB2015    -8.43738    7.98988    1016.3
13Z01FEB2015    -8.29288    8.05514    1014.77
14Z01FEB2015    -8.30686    9.11797    1014.28
15Z01FEB2015    -8.51197    9.77991    1011.82
16Z01FEB2015    -8.787    9.29977    1009.73
17Z01FEB2015    -9.66337    9.07135    1009.89
18Z01FEB2015    -10.3393    7.98055    1011.37
19Z01FEB2015    -10.6796    7.37455    1013.53
20Z01FEB2015    -10.5071    7.71018    1016.89
21Z01FEB2015    -10.8474    3.80848    1017.97
22Z01FEB2015    -11.0665    3.00203    1017.28
23Z01FEB2015    -10.8614    3.01135    1017.23
00Z02FEB2015    -10.1622    2.97872    1016.75
01Z02FEB2015    -9.40232    3.37029    1015.14
02Z02FEB2015    -9.25315    3.333    1012.98
03Z02FEB2015    -9.14128    2.93677    1010.68
04Z02FEB2015    -8.86625    2.95542    1008.25
05Z02FEB2015    -8.47002    2.75497    1006.47
06Z02FEB2015    -8.07845    3.92035    1005.02
07Z02FEB2015    -9.01075    4.848    1002.51
08Z02FEB2015    -8.24626    6.19518    1000.58
09Z02FEB2015    -8.26491    7.27666    1000.94
10Z02FEB2015    -7.89665    8.07845    1002.61
11Z02FEB2015    -7.18343    8.79632    1003.94
12Z02FEB2015    -6.71728    9.696    1003.95
13Z02FEB2015    -5.97143    10.1016    1002.39
14Z02FEB2015    -5.54257    9.96637    1000.89
15Z02FEB2015    -5.74302    9.70066    1000.6
16Z02FEB2015    -5.05777    8.79632    1001.43
17Z02FEB2015    -5.00649    8.14371    1001.7
18Z02FEB2015    -4.74545    8.15303    1003.45
19Z02FEB2015    -5.23025    7.26734    1005.46
20Z02FEB2015    -5.71971    6.91772    1006.99
21Z02FEB2015    -5.50062    5.92015    1006.57
22Z02FEB2015    -6.12992    4.92258    1006.78
23Z02FEB2015    -6.38165    2.89015    1006.25
00Z03FEB2015    -6.13458    2.35874    1004.69
01Z03FEB2015    -5.99008    1.57094    1003.37
02Z03FEB2015    -5.3934    1.55229    1001.47
03Z03FEB2015    -5.79895    1.52432    999.391
04Z03FEB2015    -5.87354    0.936969    998.061
05Z03FEB2015    -5.18829    0.601338    997.532
06Z03FEB2015    -3.75254    0.927646    997.321
07Z03FEB2015    -2.09303    1.6362    997.849
08Z03FEB2015    -1.94386    3.28172    999.024
09Z03FEB2015    -0.806446    4.0602    1001.54
10Z03FEB2015    0.163154    4.6056    1003.79
11Z03FEB2015    1.96251    5.16032    1005.77
12Z03FEB2015    2.27483    5.32348    1007.37
13Z03FEB2015    2.31212    5.23957    1007.76
14Z03FEB2015    1.53365    5.75234    1006.99
15Z03FEB2015    0.773815    5.32348    1005.93
16Z03FEB2015    0.442846    5.41205    1004.56
17Z03FEB2015    0.0512769    5.01115    1003.3
18Z03FEB2015    -0.116538    4.04622    1002.88
19Z03FEB2015    0.442846    3.73389    1002.91
20Z03FEB2015    0.167815    2.6058    1002.42
21Z03FEB2015    -0.153831    3.10925    1002.5
22Z03FEB2015    -0.675923    2.9694    1002.07
23Z03FEB2015    -0.964938    3.13255    1002.04
00Z04FEB2015    -1.70146    2.68038    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
