tyd    u    v    psl
01Z30JAN2015    7.85003    -0.6666    1009.47
02Z30JAN2015    8.43272    -2.39137    1009.45
03Z30JAN2015    9.90111    -1.99048    1006.87
04Z30JAN2015    10.577    -2.37272    1009.1
05Z30JAN2015    12.8192    -2.44731    1011.6
06Z30JAN2015    13.1828    -2.89482    1007.8
07Z30JAN2015    13.5744    -4.61492    1008.74
08Z30JAN2015    13.8867    -1.212    1003.54
09Z30JAN2015    14.4181    0.759831    1000.32
10Z30JAN2015    9.74728    2.25152    1010
11Z30JAN2015    13.1922    0.769154    1017.76
12Z30JAN2015    14.7118    -1.06749    1023.48
13Z30JAN2015    16.9727    -3.42623    1023.51
14Z30JAN2015    14.6326    -0.466154    1020.51
15Z30JAN2015    12.0174    3.37495    1010.82
16Z30JAN2015    13.1502    1.68282    1007.68
17Z30JAN2015    12.8472    2.72234    1003.64
18Z30JAN2015    11.8962    0.4848    996.091
19Z30JAN2015    12.7866    -1.47771    986.581
20Z30JAN2015    9.36037    0.111877    993.915
21Z30JAN2015    10.4372    -3.28172    1003.79
22Z30JAN2015    7.88266    -1.17005    1011.37
23Z30JAN2015    6.22782    -3.78517    1009.99
00Z31JAN2015    6.75457    -2.00446    1008.31
01Z31JAN2015    11.4114    0.4848    1008.44
02Z31JAN2015    11.5326    2.87151    1014.02
03Z31JAN2015    8.50265    4.92725    1020.45
04Z31JAN2015    5.0298    4.28862    1021.49
05Z31JAN2015    4.81071    4.67552    1018.66
06Z31JAN2015    4.89928    4.91326    1017.68
07Z31JAN2015    2.86685    5.90617    1016.05
08Z31JAN2015    0.480138    6.00872    1015.36
09Z31JAN2015    -0.606    6.58675    1014.18
10Z31JAN2015    0.303    6.26045    1012.54
11Z31JAN2015    0.508108    6.49352    1013.24
12Z31JAN2015    -0.461492    5.21626    1018.17
13Z31JAN2015    -0.6666    5.89218    1020.54
14Z31JAN2015    -0.703892    6.68931    1018.32
15Z31JAN2015    -0.647954    7.86868    1013.46
16Z31JAN2015    -1.12343    6.61006    1011.28
17Z31JAN2015    -1.23065    7.88732    1007.32
18Z31JAN2015    -2.76429    6.93171    1009.8
19Z31JAN2015    -2.05108    8.74971    1015.23
20Z31JAN2015    -1.78071    6.70795    1019.8
21Z31JAN2015    -2.20957    6.64269    1018.65
22Z31JAN2015    -2.33077    7.29065    1018.4
23Z31JAN2015    -3.42157    6.68931    1018.5
00Z01FEB2015    -4.58229    5.454    1018.93
01Z01FEB2015    -5.58918    4.91792    1017.66
02Z01FEB2015    -6.41428    3.71058    1018.43
03Z01FEB2015    -6.07398    3.58938    1016.22
04Z01FEB2015    -5.85955    1.51966    1014.44
05Z01FEB2015    -5.48197    2.35408    1013.52
06Z01FEB2015    -5.41205    2.69437    1010.51
07Z01FEB2015    -4.55432    4.52635    1004.9
08Z01FEB2015    -5.09972    5.25355    1002.35
09Z01FEB2015    -5.57054    5.82226    1004.11
10Z01FEB2015    -6.07398    6.14857    1008.48
11Z01FEB2015    -6.19052    6.93171    1012
12Z01FEB2015    -4.9692    8.97346    1010.98
13Z01FEB2015    -5.69174    8.64249    1006.59
14Z01FEB2015    -6.06466    7.87334    1004.52
15Z01FEB2015    -7.03426    7.99454    1002.68
16Z01FEB2015    -6.23714    7.88732    1000.42
17Z01FEB2015    -5.64512    7.63094    999.913
18Z01FEB2015    -5.07642    6.28375    1001.34
19Z01FEB2015    -4.07885    5.41671    1002.45
20Z01FEB2015    -6.10662    6.3024    1005.71
21Z01FEB2015    -5.44468    5.72437    1006.28
22Z01FEB2015    -5.6358    3.19782    1009.36
23Z01FEB2015    -3.97163    1.79935    1009.75
00Z02FEB2015    -1.80402    0.0745846    1008.43
01Z02FEB2015    -1.02088    -0.741185    1007.78
02Z02FEB2015    -2.79226    -0.135185    1006.87
03Z02FEB2015    -4.47974    -0.0233077    1004.99
04Z02FEB2015    -5.20694    -0.209769    1002.48
05Z02FEB2015    -4.05554    0.6666    999.304
06Z02FEB2015    -2.44731    0.298338    997.29
07Z02FEB2015    -0.764492    -0.275031    999.434
08Z02FEB2015    3.62202    0.918323    1001.49
09Z02FEB2015    3.96231    3.61735    1002.1
10Z02FEB2015    0.955615    4.40982    1005.38
11Z02FEB2015    0.596677    4.79672    1006.17
12Z02FEB2015    1.75274    5.3934    1007.21
13Z02FEB2015    2.03709    5.54723    1008.02
14Z02FEB2015    1.75274    5.65445    1006.69
15Z02FEB2015    0.792462    6.10195    1004.83
16Z02FEB2015    -0.741185    6.59608    1004.1
17Z02FEB2015    -0.1212    5.85023    1004.29
18Z02FEB2015    -1.52432    4.89928    1004.26
19Z02FEB2015    -0.829754    5.02514    1003.6
20Z02FEB2015    -0.438185    5.73369    1002.85
21Z02FEB2015    -0.564046    5.84091    1002.32
22Z02FEB2015    -1.03486    5.25355    1002.8
23Z02FEB2015    -1.66417    4.59162    1003.95
00Z03FEB2015    -1.67349    4.21869    1004.1
01Z31JAN2015    13.001    -3.66397    1011.99
02Z31JAN2015    13.4532    -3.42623    1011.37
03Z31JAN2015    14.3342    -1.07682    1012.4
04Z31JAN2015    13.3926    -2.96008    1010.26
05Z31JAN2015    11.5373    0.731862    1016.6
06Z31JAN2015    8.69843    0.922985    1013.16
07Z31JAN2015    8.63783    3.58006    1011.51
08Z31JAN2015    10.0083    4.30726    1013.07
09Z31JAN2015    9.12729    5.48197    1019.53
10Z31JAN2015    8.40009    5.43069    1025.27
11Z31JAN2015    6.53082    4.15809    1028.14
12Z31JAN2015    7.31395    4.68018    1029.37
13Z31JAN2015    6.13925    4.93191    1026.56
14Z31JAN2015    4.62425    5.50528    1024.11
15Z31JAN2015    3.68728    4.90394    1020.66
16Z31JAN2015    2.14897    5.89218    1015.92
17Z31JAN2015    1.29125    7.63094    1014.36
18Z31JAN2015    -2.02777    6.79186    1008.33
19Z31JAN2015    -4.04622    4.87597    1003.98
20Z31JAN2015    -7.08088    4.17674    1003.65
21Z31JAN2015    -7.84537    1.91123    1008.42
22Z31JAN2015    -9.11331    1.55229    1012.88
23Z31JAN2015    -8.66114    1.1514    1013.33
00Z01FEB2015    -7.94326    0.456831    1013.91
01Z01FEB2015    -7.45846    0.974262    1017
02Z01FEB2015    -5.8782    1.26794    1019.5
03Z01FEB2015    -5.3328    2.25152    1022.52
04Z01FEB2015    -5.2722    1.58958    1023.44
05Z01FEB2015    -6.68465    2.03709    1023.47
06Z01FEB2015    -7.95258    3.03932    1022.92
07Z01FEB2015    -7.91529    2.82955    1023.95
08Z01FEB2015    -7.27666    3.95765    1024.25
09Z01FEB2015    -7.53305    6.9084    1021.59
10Z01FEB2015    -7.94792    7.87334    1018.86
11Z01FEB2015    -7.67755    9.09932    1016.61
12Z01FEB2015    -8.03183    9.04338    1016.25
13Z01FEB2015    -7.84537    8.31152    1014.82
14Z01FEB2015    -7.98988    9.88246    1014.14
15Z01FEB2015    -8.56325    10.4978    1011.75
16Z01FEB2015    -8.81031    9.68202    1009.65
17Z01FEB2015    -9.57946    8.91752    1009.81
18Z01FEB2015    -10.2461    8.57257    1011.25
19Z01FEB2015    -10.6563    7.6356    1013.52
20Z01FEB2015    -10.6889    6.17654    1016.77
21Z01FEB2015    -10.3952    3.81314    1018.06
22Z01FEB2015    -10.7169    3.08594    1017.3
23Z01FEB2015    -9.58412    3.08128    1017.27
00Z02FEB2015    -9.47225    2.88549    1016.8
01Z02FEB2015    -9.01075    2.87617    1015.21
02Z02FEB2015    -9.86382    2.96474    1012.94
03Z02FEB2015    -9.6354    2.4846    1010.6
04Z02FEB2015    -8.95482    2.61512    1008.23
05Z02FEB2015    -8.81497    2.91812    1006.4
06Z02FEB2015    -7.36989    3.35631    1004.92
07Z02FEB2015    -7.88266    4.55898    1002.41
08Z02FEB2015    -7.91063    5.29551    1000.44
09Z02FEB2015    -7.44448    7.48643    1000.85
10Z02FEB2015    -6.90374    9.31375    1002.59
11Z02FEB2015    -6.19518    9.77991    1003.9
12Z02FEB2015    -5.71038    10.4139    1003.84
13Z02FEB2015    -5.80362    10.288    1002.3
14Z02FEB2015    -5.48663    10.0689    1000.85
15Z02FEB2015    -5.66377    10.0969    1000.54
16Z02FEB2015    -4.99251    9.12729    1001.33
17Z02FEB2015    -4.56831    8.67512    1001.69
18Z02FEB2015    -5.0298    8.27889    1003.34
19Z02FEB2015    -5.10905    7.31395    1005.01
20Z02FEB2015    -5.95745    6.53548    1006.62
21Z02FEB2015    -6.1206    5.88286    1006.58
22Z02FEB2015    -6.58675    3.83645    1006.73
23Z02FEB2015    -6.76389    2.55918    1006.08
00Z03FEB2015    -6.05534    1.67349    1004.66
01Z03FEB2015    -5.60317    1.68282    1003.42
02Z03FEB2015    -5.62648    1.03486    1001.38
03Z03FEB2015    -6.34435    1.34718    999.503
04Z03FEB2015    -5.73835    0.689908    998.098
05Z03FEB2015    -4.88063    0.265708    997.576
06Z03FEB2015    -3.84111    0.461492    997.358
07Z03FEB2015    -2.58249    1.40778    997.843
08Z03FEB2015    -0.675923    3.06729    999.074
09Z03FEB2015    -0.382246    3.75254    1001.49
10Z03FEB2015    1.01155    5.13702    1003.88
11Z03FEB2015    1.67815    5.151    1005.74
12Z03FEB2015    1.8786    4.92258    1007.32
13Z03FEB2015    2.40069    5.42137    1007.87
14Z03FEB2015    0.745846    5.36077    1007.01
15Z03FEB2015    0.195785    4.98785    1005.8
16Z03FEB2015    0.531415    5.2722    1004.56
17Z03FEB2015    0.107215    4.99717    1003.24
18Z03FEB2015    0.279692    4.68018    1002.82
19Z03FEB2015    -0.163154    3.29571    1002.92
20Z03FEB2015    0.671262    3.39826    1002.5
21Z03FEB2015    0.125862    2.55918    1002.45
22Z03FEB2015    -0.470815    3.19315    1001.96
23Z03FEB2015    -1.66417    2.44265    1002.08
00Z04FEB2015    -2.13498    2.424    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
