tyd    u    v    psl
01Z30JAN2015    1.19335    -4.16742    1011.35
02Z30JAN2015    1.53365    -3.96231    1011.18
03Z30JAN2015    1.25862    -4.242    1009.54
04Z30JAN2015    0.564046    -4.26997    1011.44
05Z30JAN2015    0.303    -3.19782    1013.92
06Z30JAN2015    0.9696    -4.44711    1010.87
07Z30JAN2015    1.46372    -3.41225    1010.79
08Z30JAN2015    2.81091    -2.56385    1006.4
09Z30JAN2015    4.27929    -1.33786    1002.32
10Z30JAN2015    5.34678    -1.41711    1012.21
11Z30JAN2015    5.78963    -2.27949    1021.07
12Z30JAN2015    5.76632    -2.121    1025.43
13Z30JAN2015    6.26045    -1.92988    1025.58
14Z30JAN2015    6.12992    -1.96251    1022.94
15Z30JAN2015    5.82226    -2.10702    1012.51
16Z30JAN2015    4.3632    -0.941631    1009.2
17Z30JAN2015    2.83422    -0.3636    1005.18
18Z30JAN2015    1.67349    -0.815769    997.8
19Z30JAN2015    2.2422    -1.56162    988.688
20Z30JAN2015    -0.1212    -1.93454    994.823
21Z30JAN2015    0.992908    -1.10478    1006.27
22Z30JAN2015    0.498785    -2.39603    1012.84
23Z30JAN2015    -0.755169    -3.29105    1010.85
00Z31JAN2015    -0.275031    -3.25375    1009.65
01Z31JAN2015    4.19072    -1.59891    1010.31
02Z31JAN2015    2.08837    -1.15606    1015.31
03Z31JAN2015    2.40069    -1.52432    1021.48
04Z31JAN2015    -1.15606    -2.20025    1022.45
05Z31JAN2015    -1.23065    -1.79003    1017.88
06Z31JAN2015    1.34718    1.25395    1016.66
07Z31JAN2015    1.74808    1.56162    1015.3
08Z31JAN2015    2.34475    4.25598    1014.62
09Z31JAN2015    2.34475    4.91792    1012.75
10Z31JAN2015    2.23754    5.05311    1011.79
11Z31JAN2015    2.62445    5.60783    1012.41
12Z31JAN2015    2.93677    5.88752    1017.59
13Z31JAN2015    2.88083    5.79429    1020.37
14Z31JAN2015    3.21646    5.31882    1017.3
15Z31JAN2015    2.95542    6.10195    1012.43
16Z31JAN2015    2.22355    6.10662    1009.52
17Z31JAN2015    1.0302    6.58209    1005.43
18Z31JAN2015    0.358938    5.33746    1008.23
19Z31JAN2015    -0.372923    5.16965    1014.69
20Z31JAN2015    0.410215    5.0298    1018.94
21Z31JAN2015    -0.1818    5.09972    1017.95
22Z31JAN2015    -0.568708    5.09972    1017.15
23Z31JAN2015    -0.195785    4.97386    1017.06
00Z01FEB2015    -1.18869    5.88752    1018.19
01Z01FEB2015    -0.857723    5.06709    1016.74
02Z01FEB2015    -0.601338    4.37718    1016.96
03Z01FEB2015    -1.90191    5.62648    1015.08
04Z01FEB2015    -1.68282    5.454    1013.29
05Z01FEB2015    -1.92988    4.84334    1012
06Z01FEB2015    -1.79003    4.95055    1009.18
07Z01FEB2015    -1.95785    6.68931    1003.22
08Z01FEB2015    -1.88326    7.23471    1000.35
09Z01FEB2015    -1.0302    6.71262    1001.9
10Z01FEB2015    -0.871708    6.70329    1006.89
11Z01FEB2015    -0.881031    6.55878    1010.03
12Z01FEB2015    0.606    6.70795    1008.48
13Z01FEB2015    0.731862    6.80118    1004.49
14Z01FEB2015    0.755169    6.85712    1002.5
15Z01FEB2015    0.862385    6.82449    1000.76
16Z01FEB2015    0.144508    5.64978    999.254
17Z01FEB2015    0.214431    3.54743    998.179
18Z01FEB2015    1.78537    2.63377    1000.02
19Z01FEB2015    1.06749    2.0604    1001.07
20Z01FEB2015    -0.475477    3.77118    1002.81
21Z01FEB2015    -1.96717    4.64755    1005.05
22Z01FEB2015    -1.818    4.57763    1006.86
23Z01FEB2015    -2.16762    4.545    1006.8
00Z02FEB2015    -2.65708    3.37962    1007.02
01Z02FEB2015    -3.22578    2.66174    1007.23
02Z02FEB2015    -3.24443    2.87617    1006.12
03Z02FEB2015    -1.37049    0.941631    1003.8
04Z02FEB2015    -2.20491    -0.909    1001.65
05Z02FEB2015    -2.73632    -0.1212    998.8
06Z02FEB2015    -2.55452    1.14208    997.147
07Z02FEB2015    -1.94386    2.06506    997.856
08Z02FEB2015    1.212    2.2422    1001.49
09Z02FEB2015    2.04642    1.1514    1003.24
10Z02FEB2015    3.71525    3.05797    1004.8
11Z02FEB2015    4.04622    3.31902    1006.2
12Z02FEB2015    4.05554    4.19072    1007.94
13Z02FEB2015    4.51703    4.95522    1008.03
14Z02FEB2015    4.55898    5.50994    1005.99
15Z02FEB2015    3.88306    5.76166    1004.67
16Z02FEB2015    3.71525    5.82226    1003.6
17Z02FEB2015    3.03466    5.86888    1004.12
18Z02FEB2015    2.23754    4.52169    1003.92
19Z02FEB2015    1.75274    3.10925    1003.42
20Z02FEB2015    1.10478    2.31212    1002.34
21Z02FEB2015    1.05351    2.96474    1002.06
22Z02FEB2015    0.512769    2.70835    1002.67
23Z02FEB2015    0.2424    2.727    1003.36
