tyd    u    v    psl
01Z30JAN2015    1.24929    2.39137    1009.62
02Z30JAN2015    0.470815    2.15363    1009.66
03Z30JAN2015    0.699231    2.21423    1007.46
04Z30JAN2015    0.433523    1.86928    1008.99
05Z30JAN2015    1.58026    2.00446    1011.87
06Z30JAN2015    1.11877    2.0604    1008.11
07Z30JAN2015    2.34009    1.0302    1008.75
08Z30JAN2015    3.34698    0.135185    1003.97
09Z30JAN2015    3.3936    1.52432    1000.01
10Z30JAN2015    5.15566    1.10945    1009.48
11Z30JAN2015    5.12303    -0.475477    1017.23
12Z30JAN2015    3.86442    1.02088    1022.55
13Z30JAN2015    5.60783    1.58958    1022.81
14Z30JAN2015    6.15323    1.22132    1020.34
15Z30JAN2015    5.3934    0.307662    1009.89
16Z30JAN2015    6.32571    -0.163154    1007.28
17Z30JAN2015    3.46818    0.922985    1003.62
18Z30JAN2015    1.79469    1.67349    996.65
19Z30JAN2015    3.54277    -0.237738    987.19
20Z30JAN2015    1.44042    1.30057    994.437
21Z30JAN2015    1.24929    1.93454    1004.48
22Z30JAN2015    1.46372    2.43798    1011.56
23Z30JAN2015    0.689908    2.43798    1009.78
00Z31JAN2015    0.298338    1.98582    1008.46
01Z31JAN2015    1.70146    1.93454    1008.42
02Z31JAN2015    4.6662    -1.27726    1013.51
03Z31JAN2015    4.13945    -1.68748    1020.77
04Z31JAN2015    3.82712    -1.6968    1021.44
05Z31JAN2015    -0.368262    0.4848    1018.24
06Z31JAN2015    1.64552    2.02311    1016.39
07Z31JAN2015    1.43575    1.03486    1015.54
08Z31JAN2015    1.26328    0.671262    1014.82
09Z31JAN2015    1.82266    2.89015    1012.95
10Z31JAN2015    2.69903    3.47285    1011.88
11Z31JAN2015    3.20248    3.62202    1012.29
12Z31JAN2015    3.49615    3.64998    1017.37
13Z31JAN2015    3.19315    2.82955    1019.58
14Z31JAN2015    2.61512    3.30969    1017.53
15Z31JAN2015    2.95075    3.70126    1012.95
16Z31JAN2015    2.82023    3.26308    1011.01
17Z31JAN2015    2.47994    2.30746    1007.12
18Z31JAN2015    1.09546    0.219092    1009.5
19Z31JAN2015    0.825092    -0.0139846    1015.83
20Z31JAN2015    0.647954    -0.344954    1020.35
21Z31JAN2015    0.442846    0.153831    1019.27
22Z31JAN2015    0.0652615    0.438185    1018.51
23Z31JAN2015    -2.58249    1.2726    1018.7
00Z01FEB2015    -3.03466    0.125862    1019.27
01Z01FEB2015    -4.57763    -0.694569    1018.16
02Z01FEB2015    -6.00872    -1.53831    1018.45
03Z01FEB2015    -6.02737    -1.60357    1016.44
04Z01FEB2015    -5.84091    -1.2726    1014.4
05Z01FEB2015    -5.5752    -0.438185    1013.01
06Z01FEB2015    -4.93191    0.661938    1010.36
07Z01FEB2015    -4.59628    1.212    1004.6
08Z01FEB2015    -3.84577    1.89258    1001.91
09Z01FEB2015    -2.68505    2.79226    1003.14
10Z01FEB2015    -3.09526    3.03466    1007.63
11Z01FEB2015    -4.40049    2.93211    1010.65
12Z01FEB2015    -4.75943    3.3936    1009.58
13Z01FEB2015    -4.86665    3.62202    1005.46
14Z01FEB2015    -4.43778    3.51946    1003.23
15Z01FEB2015    -6.08797    2.51257    1001.5
16Z01FEB2015    -5.78963    1.90657    1000.02
17Z01FEB2015    -4.76875    1.49635    999.925
18Z01FEB2015    -3.63134    -0.0699231    1001.63
19Z01FEB2015    -5.74768    -1.34252    1002.62
20Z01FEB2015    -5.78963    -1.10478    1004.85
21Z01FEB2015    -5.74302    -0.988246    1006.68
22Z01FEB2015    -6.81051    -1.44974    1008.88
23Z01FEB2015    -7.33726    -2.06972    1008.7
00Z02FEB2015    -6.88975    -3.60803    1008.37
01Z02FEB2015    -7.75214    -4.49372    1008.05
02Z02FEB2015    -7.16945    -2.61046    1006.94
03Z02FEB2015    -6.43292    -1.19802    1004.2
04Z02FEB2015    -5.28152    -0.606    1001.87
05Z02FEB2015    -2.58715    -0.0559385    999.186
06Z02FEB2015    1.29125    0.7272    997.719
07Z02FEB2015    0.624646    0.619985    998.359
08Z02FEB2015    -1.30989    0.689908    1000.98
09Z02FEB2015    -1.25862    0.946292    1002.5
10Z02FEB2015    0.275031    1.74342    1003.83
11Z02FEB2015    1.88326    2.79226    1005.08
12Z02FEB2015    3.56608    4.06952    1006.46
13Z02FEB2015    3.63134    4.29794    1006.86
14Z02FEB2015    3.31902    4.59628    1005.94
15Z02FEB2015    3.08128    4.16275    1004.57
16Z02FEB2015    2.7876    3.44954    1003.83
17Z02FEB2015    2.34009    2.08371    1004.72
18Z02FEB2015    2.00912    1.27726    1004.32
19Z02FEB2015    2.27483    0.461492    1004.11
20Z02FEB2015    1.73875    0.750508    1003.21
21Z02FEB2015    0.745846    0.815769    1003.09
22Z02FEB2015    0.480138    0.633969    1003.26
23Z02FEB2015    0.335631    0.909    1004.31
00Z03FEB2015    0.111877    0.797123    1004.25
01Z31JAN2015    -1.02554    -0.144508    1012.36
02Z31JAN2015    0.349615    -0.167815    1011.91
03Z31JAN2015    5.52858    -2.08371    1012.51
04Z31JAN2015    1.58958    2.7876    1010.46
05Z31JAN2015    0.871708    2.01845    1016.44
06Z31JAN2015    2.43798    1.96717    1013.7
07Z31JAN2015    3.94832    0.391569    1011.56
