tyd    u    v    psl
01Z30JAN2015    0.0512769    -1.85995    1009.82
02Z30JAN2015    -0.344954    -3.2118    1009.92
03Z30JAN2015    -0.0139846    -3.5754    1007.58
04Z30JAN2015    0.433523    -1.9392    1009.47
05Z30JAN2015    -0.0279692    -4.15809    1011.82
06Z30JAN2015    0.778477    -2.03709    1008.18
07Z30JAN2015    1.93454    -2.87151    1008.84
08Z30JAN2015    3.00669    -3.13255    1003.92
09Z30JAN2015    4.545    -3.30969    1000.07
10Z30JAN2015    5.91083    -3.06263    1009.29
11Z30JAN2015    4.47508    -0.992908    1017.82
12Z30JAN2015    8.3628    -5.50528    1023.13
13Z30JAN2015    5.91549    -2.74098    1023.37
14Z30JAN2015    5.10438    -2.01378    1020.49
15Z30JAN2015    8.31152    -2.20025    1010.64
16Z30JAN2015    6.51683    -1.77138    1007.73
17Z30JAN2015    3.29571    -0.829754    1003.98
18Z30JAN2015    2.11168    -2.13032    996.283
19Z30JAN2015    0.503446    -1.88326    986.886
20Z30JAN2015    -2.06506    -1.06749    994.406
21Z30JAN2015    -0.163154    -1.04885    1004.75
22Z30JAN2015    -0.517431    -1.29591    1011.78
23Z30JAN2015    0.4848    -0.750508    1009.96
00Z31JAN2015    0.4848    -1.53831    1008.35
01Z31JAN2015    -0.0559385    -0.526754    1008.5
02Z31JAN2015    1.18403    -0.368262    1014.23
03Z31JAN2015    -0.107215    -1.03486    1020.5
04Z31JAN2015    -2.11168    1.3938    1021.62
05Z31JAN2015    -0.205108    2.62911    1018.34
06Z31JAN2015    -0.904338    4.93657    1017.15
07Z31JAN2015    -0.316985    6.17654    1015.49
08Z31JAN2015    -0.270369    6.28375    1014.84
09Z31JAN2015    0.256385    7.22538    1013.64
10Z31JAN2015    0.461492    7.71485    1012.06
11Z31JAN2015    0.368262    8.27423    1012.76
12Z31JAN2015    0.512769    8.53528    1017.7
13Z31JAN2015    -0.0186462    8.07378    1020.12
14Z31JAN2015    0.298338    8.2416    1017.97
15Z31JAN2015    -0.00466154    9.05271    1013.11
16Z31JAN2015    -0.0139846    9.36503    1010.96
17Z31JAN2015    -0.107215    8.86625    1006.88
18Z31JAN2015    -2.4846    8.67978    1009.37
19Z31JAN2015    -2.98338    6.87111    1015.64
20Z31JAN2015    -2.77828    6.85712    1019.49
21Z31JAN2015    -3.1512    6.06466    1018.89
22Z31JAN2015    -2.71302    5.30017    1018.33
23Z31JAN2015    -3.90637    6.63803    1018.07
00Z01FEB2015    -3.78517    6.08797    1018.96
01Z01FEB2015    -3.14654    5.68708    1017.81
02Z01FEB2015    -3.44488    3.32368    1018.64
03Z01FEB2015    -3.68728    2.97406    1016.47
04Z01FEB2015    -4.58695    2.35408    1014.55
05Z01FEB2015    -3.1512    2.92745    1013.59
06Z01FEB2015    -2.38671    2.71302    1010.59
07Z01FEB2015    -2.84354    4.14877    1005
08Z01FEB2015    -2.48926    4.9692    1001.7
09Z01FEB2015    -2.70835    7.0902    1003.47
10Z01FEB2015    -2.95542    7.52838    1008.15
11Z01FEB2015    -3.08128    7.23005    1010.96
12Z01FEB2015    -3.23511    7.2114    1009.92
13Z01FEB2015    -2.65708    7.86868    1006.03
14Z01FEB2015    -2.49392    7.84537    1003.81
15Z01FEB2015    -2.93677    6.89908    1002.04
16Z01FEB2015    -2.79226    6.26977    1000.57
17Z01FEB2015    -2.51723    5.88286    999.814
18Z01FEB2015    -2.65242    5.36077    1001.57
19Z01FEB2015    -1.79935    2.3634    1002.79
20Z01FEB2015    -3.65931    0.0606    1004.39
21Z01FEB2015    -6.30706    2.45663    1006.57
22Z01FEB2015    -3.87374    1.45906    1008.73
23Z01FEB2015    -6.47488    2.29814    1008.47
00Z02FEB2015    -2.58249    0.358938    1009.19
01Z02FEB2015    -1.80868    1.14674    1008.76
02Z02FEB2015    -3.26774    -0.0932308    1007.03
03Z02FEB2015    -2.69437    2.16295    1004.56
04Z02FEB2015    -3.88772    2.06972    1002.7
05Z02FEB2015    -3.54743    1.91589    999.279
06Z02FEB2015    -2.42866    0.3636    997.601
07Z02FEB2015    -2.56385    0.0606    998.179
08Z02FEB2015    -2.91346    0.447508    1000.76
09Z02FEB2015    -2.61512    0.647954    1002.47
10Z02FEB2015    -1.16538    3.19782    1004.41
11Z02FEB2015    0.825092    4.78274    1005.64
12Z02FEB2015    1.3332    6.28375    1007.14
13Z02FEB2015    1.30989    7.30929    1007.24
14Z02FEB2015    0.950954    8.20897    1006.38
15Z02FEB2015    0.918323    8.37212    1004.45
16Z02FEB2015    0.335631    8.60054    1003.64
17Z02FEB2015    -0.233077    8.61918    1004.1
18Z02FEB2015    -0.0372923    7.67289    1003.73
19Z02FEB2015    -0.298338    7.0296    1003.74
20Z02FEB2015    -0.265708    6.81051    1002.94
21Z02FEB2015    -0.689908    6.29774    1002.75
22Z02FEB2015    -0.797123    5.90617    1002.77
23Z02FEB2015    -1.02088    4.92725    1003.81
00Z03FEB2015    -1.212    3.82712    1004.36
01Z31JAN2015    2.15829    -0.9696    1012.28
02Z31JAN2015    1.19802    -0.741185    1011.75
03Z31JAN2015    2.57783    -1.44974    1012.77
04Z31JAN2015    1.89725    -0.680585    1010.81
05Z31JAN2015    3.92502    -3.58006    1016.37
06Z31JAN2015    6.05534    -2.21889    1012.98
07Z31JAN2015    2.99271    1.3332    1011.57
08Z31JAN2015    2.57317    2.79692    1013.78
09Z31JAN2015    2.89015    5.78497    1019.67
10Z31JAN2015    4.242    7.272    1025.08
11Z31JAN2015    2.68505    5.47731    1027.92
12Z31JAN2015    2.43798    5.27686    1029.36
13Z31JAN2015    2.4846    6.33037    1026.14
14Z31JAN2015    1.65018    7.98055    1023.84
15Z31JAN2015    1.10478    7.25335    1020.44
16Z31JAN2015    0.2424    8.58189    1016.18
17Z31JAN2015    -1.14674    8.88955    1014.1
18Z31JAN2015    -1.39846    8.71708    1008.33
19Z31JAN2015    -3.89705    5.92948    1003.69
20Z31JAN2015    -2.48926    4.54034    1003.1
21Z31JAN2015    -5.757    2.08837    1008.58
22Z31JAN2015    -7.41651    2.47528    1012.68
23Z31JAN2015    -7.76612    2.08371    1013.15
00Z01FEB2015    -2.23288    -0.289015    1013.59
01Z01FEB2015    -8.56791    1.30523    1016.64
02Z01FEB2015    -5.82692    1.6362    1019.34
03Z01FEB2015    -5.60783    2.51257    1022.17
04Z01FEB2015    -4.4238    2.55452    1023.38
05Z01FEB2015    -5.45866    2.11168    1023.25
06Z01FEB2015    -5.38408    2.15363    1022.89
07Z01FEB2015    -5.93414    2.47528    1023.66
08Z01FEB2015    -5.26288    2.6664    1024.13
09Z01FEB2015    -3.30969    3.34698    1020.89
10Z01FEB2015    -3.48683    3.34698    1018.02
11Z01FEB2015    -3.03466    4.87597    1016
12Z01FEB2015    -3.3936    6.34435    1015.41
13Z01FEB2015    -3.37495    6.33037    1014.14
14Z01FEB2015    -2.82023    7.06223    1013.42
15Z01FEB2015    -2.88549    8.86625    1010.83
16Z01FEB2015    -2.83422    9.00143    1008.96
17Z01FEB2015    -3.07195    8.25558    1009.19
18Z01FEB2015    -2.55918    7.33726    1010.63
19Z01FEB2015    -2.05108    5.32348    1013.36
20Z01FEB2015    -4.16275    3.85509    1016.55
21Z01FEB2015    -8.31618    2.03709    1017.36
22Z01FEB2015    -9.28578    2.24686    1016.43
23Z01FEB2015    -10.3253    2.34942    1016.38
00Z02FEB2015    -10.5211    2.38671    1015.61
01Z02FEB2015    -9.76592    1.99514    1014.28
02Z02FEB2015    -9.55149    2.01378    1011.62
03Z02FEB2015    -10.26    1.94386    1009.62
04Z02FEB2015    -10.33    1.52898    1007.38
05Z02FEB2015    -10.4745    1.74342    1004.99
06Z02FEB2015    -7.24403    2.27483    1004.07
07Z02FEB2015    -7.64958    1.98115    1001.86
08Z02FEB2015    -8.04582    2.0604    999.807
09Z02FEB2015    -5.97143    2.99271    1000.48
10Z02FEB2015    -2.29814    3.49149    1001.96
11Z02FEB2015    -1.53365    4.79206    1003.01
12Z02FEB2015    -1.37049    6.59142    1002.69
13Z02FEB2015    -1.33786    8.04582    1001.44
14Z02FEB2015    -1.06283    8.13438    1000.06
15Z02FEB2015    -0.647954    8.53994    999.901
16Z02FEB2015    -0.522092    8.44671    1000.12
17Z02FEB2015    -0.330969    8.82895    1000.79
18Z02FEB2015    -0.219092    8.31152    1002.9
19Z02FEB2015    -0.419538    7.90131    1005.3
20Z02FEB2015    -0.661938    7.20208    1006.48
21Z02FEB2015    -3.99494    5.78497    1005.89
22Z02FEB2015    -2.91346    4.25132    1006.3
23Z02FEB2015    -3.31902    3.43555    1006.16
00Z03FEB2015    -5.89218    2.46129    1004.43
01Z03FEB2015    -5.60783    2.66174    1002.9
02Z03FEB2015    -1.71545    1.68748    1001.11
03Z03FEB2015    -2.13032    3.8178    998.925
04Z03FEB2015    -3.8178    3.53811    997.762
05Z03FEB2015    -5.43069    1.76672    997.048
06Z03FEB2015    -2.87151    0.904338    997.104
07Z03FEB2015    -0.895015    0.0139846    997.57
08Z03FEB2015    -1.23065    2.3634    998.595
09Z03FEB2015    0.372923    3.34232    1000.95
10Z03FEB2015    1.38914    4.83868    1003.26
11Z03FEB2015    1.70146    5.84557    1005.28
12Z03FEB2015    1.33786    6.68465    1006.58
13Z03FEB2015    0.7878    7.40252    1007.19
14Z03FEB2015    0.643292    7.64026    1006.61
15Z03FEB2015    0.703892    7.79409    1005.53
16Z03FEB2015    0.540738    7.74282    1004.07
17Z03FEB2015    0.0186462    7.59831    1002.78
18Z03FEB2015    -0.554723    7.20208    1002.42
19Z03FEB2015    -0.932308    6.38165    1002.83
20Z03FEB2015    -1.08148    5.88752    1002.21
21Z03FEB2015    -1.35651    5.8176    1002.7
22Z03FEB2015    -1.23531    5.26288    1002
23Z03FEB2015    -0.624646    4.95055    1001.98
00Z04FEB2015    -1.25395    3.11391    1002.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
