tyd    u    v    psl
14Z02FEB2015    3.02068    2.49392    997.396
15Z02FEB2015    3.27706    3.12789    997.004
16Z02FEB2015    2.52655    3.76652    997.613
17Z02FEB2015    1.94386    4.06952    998.483
18Z02FEB2015    1.71078    4.07418    1000.04
19Z02FEB2015    2.71302    1.76672    1002.28
20Z02FEB2015    2.32611    1.71545    1003.27
21Z02FEB2015    1.85529    1.58492    1003.69
22Z02FEB2015    0.228415    1.71545    1003.74
23Z02FEB2015    -0.801785    -0.801785    1003.02
00Z03FEB2015    0.284354    -1.52898    1002.4
01Z03FEB2015    -0.130523    -0.750508    1001.24
02Z03FEB2015    0.4848    -0.191123    999.323
03Z03FEB2015    0.661938    -0.284354    997.651
04Z03FEB2015    0.303    -0.526754    996.892
05Z03FEB2015    -0.256385    -0.657277    997.191
06Z03FEB2015    0.438185    -0.853062    997.017
07Z03FEB2015    0.694569    -1.34718    996.843
08Z03FEB2015    0.8484    -1.82732    998.123
09Z03FEB2015    1.92988    -1.5756    1000.39
10Z03FEB2015    3.10925    -1.58492    1001.88
11Z03FEB2015    3.64998    -0.750508    1003.55
12Z03FEB2015    3.75254    0.988246    1004.89
13Z03FEB2015    3.37029    2.68505    1005.3
14Z03FEB2015    3.25842    3.18849    1004.35
15Z03FEB2015    3.71058    3.29105    1002.99
16Z03FEB2015    3.17917    3.44954    1002.09
17Z03FEB2015    1.71078    3.10458    1001.16
18Z03FEB2015    1.29591    3.28172    1000.78
19Z03FEB2015    3.12789    3.44022    1001.78
20Z03FEB2015    2.6664    2.33077    1001.2
21Z03FEB2015    2.08837    0.671262    1001.4
22Z03FEB2015    0.461492    -1.212    1000.9
23Z03FEB2015    0.494123    -0.936969    1000.65
00Z04FEB2015    0.200446    -0.941631    1001.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
