tyd    u    v    psl
01Z30JAN2015    4.43312    -5.36077    1010.74
02Z30JAN2015    4.82003    -6.14391    1010.8
03Z30JAN2015    3.91103    -6.65668    1008.93
04Z30JAN2015    4.59162    -6.31638    1010.93
05Z30JAN2015    4.40515    -6.70795    1013.06
06Z30JAN2015    4.98785    -6.58209    1010.02
07Z30JAN2015    4.38651    -6.16255    1010.82
08Z30JAN2015    4.47508    -5.82692    1005.9
09Z30JAN2015    4.66154    -5.50062    1002.13
10Z30JAN2015    5.43535    -5.83625    1011.65
11Z30JAN2015    5.89685    -5.94346    1020.08
12Z30JAN2015    7.90131    -6.60074    1024.92
13Z30JAN2015    7.68222    -5.41671    1025.14
14Z30JAN2015    7.60297    -6.35368    1022.05
15Z30JAN2015    4.85266    -5.05311    1012.18
16Z30JAN2015    6.56811    -5.22558    1008.45
17Z30JAN2015    4.78274    -6.58209    1004.44
18Z30JAN2015    4.69417    -5.454    996.917
19Z30JAN2015    4.3026    -5.48197    987.899
20Z30JAN2015    4.98785    -3.43555    995.003
21Z30JAN2015    4.58695    -3.92502    1005.42
22Z30JAN2015    4.53102    -5.37475    1012.21
23Z30JAN2015    1.212    -4.98318    1010.68
00Z31JAN2015    3.62202    -5.48197    1009.14
01Z31JAN2015    4.68951    -5.02514    1009.12
02Z31JAN2015    4.68018    -2.2422    1014.87
03Z31JAN2015    -0.578031    2.43798    1021.5
04Z31JAN2015    -1.44974    0.946292    1021.92
05Z31JAN2015    -0.2424    0.540738    1018.34
06Z31JAN2015    -0.629308    1.79469    1017.06
07Z31JAN2015    -1.12343    3.50082    1015.38
08Z31JAN2015    -1.515    4.76409    1014.83
09Z31JAN2015    -0.508108    7.22072    1013.31
10Z31JAN2015    0.279692    7.89665    1011.74
11Z31JAN2015    0.191123    8.13905    1012.39
12Z31JAN2015    0.2424    8.65648    1017.68
13Z31JAN2015    -0.778477    7.56568    1020.15
14Z31JAN2015    -0.587354    7.67755    1017.47
15Z31JAN2015    -0.694569    8.62851    1012.36
16Z31JAN2015    -0.349615    9.22985    1010.01
17Z31JAN2015    0.0326308    8.59588    1006
18Z31JAN2015    -0.587354    9.40698    1008.49
19Z31JAN2015    0.918323    10.4325    1014.65
20Z31JAN2015    1.83665    10.9826    1018.79
21Z31JAN2015    1.68282    10.0922    1018.16
22Z31JAN2015    1.84597    10.4279    1017.38
23Z31JAN2015    1.54297    10.3067    1017.09
00Z01FEB2015    0.992908    10.8567    1018.28
01Z01FEB2015    1.46838    10.4092    1016.63
02Z01FEB2015    1.78071    10.8474    1017.28
03Z01FEB2015    2.23754    10.6516    1015.4
04Z01FEB2015    2.57317    10.1435    1013.58
05Z01FEB2015    2.78294    9.40698    1012.38
06Z01FEB2015    0.540738    9.92442    1009.42
07Z01FEB2015    -0.102554    10.6936    1003.69
08Z01FEB2015    0.0606    10.8521    1000.88
09Z01FEB2015    -0.736523    10.7309    1002.44
10Z01FEB2015    -0.876369    11.0945    1007.54
11Z01FEB2015    -0.606    11.5932    1010.62
12Z01FEB2015    -0.335631    11.3695    1009.34
13Z01FEB2015    -0.172477    11.0478    1005.46
14Z01FEB2015    0.0559385    11.0665    1003.05
15Z01FEB2015    0.135185    10.8614    1001.43
16Z01FEB2015    1.12809    10.0503    999.938
17Z01FEB2015    1.5756    9.45826    999.323
18Z01FEB2015    2.47994    9.23451    1000.57
19Z01FEB2015    2.36806    8.64715    1002.13
20Z01FEB2015    3.30037    9.76592    1003.77
21Z01FEB2015    3.85509    9.38834    1005.08
22Z01FEB2015    3.74788    9.81254    1006.82
23Z01FEB2015    3.03466    9.31842    1007.01
