tyd    u    v    psl
01Z30JAN2015    3.91103    -2.03243    1010.3
02Z30JAN2015    1.33786    -0.657277    1009.7
03Z30JAN2015    0.396231    -0.340292    1008.07
04Z30JAN2015    5.06243    -1.46838    1009.5
05Z30JAN2015    -1.13275    0.550062    1012.44
06Z30JAN2015    1.32388    -0.531415    1009.09
07Z30JAN2015    3.66863    -1.88326    1009.94
08Z30JAN2015    6.11128    -2.25152    1004.6
09Z30JAN2015    4.77808    -2.50325    999.956
10Z30JAN2015    4.57297    -2.09769    1009.99
11Z30JAN2015    4.01825    -0.685246    1019.05
12Z30JAN2015    5.30949    -0.941631    1023.26
13Z30JAN2015    4.92725    0.7878    1023.44
14Z30JAN2015    2.12566    1.14674    1020.53
15Z30JAN2015    1.68748    1.47771    1010.79
16Z30JAN2015    3.91103    2.15829    1007.5
17Z30JAN2015    5.32814    -0.405554    1003.77
18Z30JAN2015    0.708554    1.07682    996.588
19Z30JAN2015    0.657277    0.974262    986.892
20Z30JAN2015    3.83178    -0.992908    993.586
21Z30JAN2015    4.53102    -0.759831    1004.5
22Z30JAN2015    4.99251    -0.988246    1010.96
23Z30JAN2015    0.335631    0.694569    1009.34
00Z31JAN2015    2.34475    -1.60823    1007.99
01Z31JAN2015    1.22132    2.07438    1008.16
02Z31JAN2015    4.03689    0.932308    1013.67
03Z31JAN2015    3.61269    7.16945    1019.73
04Z31JAN2015    0.149169    4.81537    1020.43
05Z31JAN2015    -0.279692    1.67349    1016.2
06Z31JAN2015    -0.167815    -2.00912    1014.89
07Z31JAN2015    -0.298338    -2.11634    1012.8
08Z31JAN2015    0.992908    0.0885692    1012.12
09Z31JAN2015    2.57783    0.633969    1010.09
10Z31JAN2015    3.54743    -0.0885692    1009.3
11Z31JAN2015    3.40758    -0.205108    1008.92
12Z31JAN2015    3.03932    0.158492    1013.77
13Z31JAN2015    3.41691    -0.414877    1017.07
14Z31JAN2015    3.64998    0.0466154    1013.87
15Z31JAN2015    3.10925    0.116538    1009.23
16Z31JAN2015    2.60114    2.01845    1007.04
17Z31JAN2015    1.95785    -1.03486    1003.08
18Z31JAN2015    -3.5754    4.88063    1005.45
19Z31JAN2015    -4.7268    5.70572    1011.64
20Z31JAN2015    -7.22072    7.69154    1015.95
21Z31JAN2015    -5.22092    4.4238    1015.18
22Z31JAN2015    -8.02717    5.34678    1014.25
23Z31JAN2015    -6.2418    7.32328    1014.51
00Z01FEB2015    -8.21363    6.77788    1015.32
01Z01FEB2015    -11.2623    8.84294    1014.57
02Z01FEB2015    -10.4791    7.43982    1015.07
03Z01FEB2015    -9.83118    9.05271    1012.88
04Z01FEB2015    -6.67066    7.78943    1010.74
05Z01FEB2015    -5.39806    5.69174    1010.47
06Z01FEB2015    -4.89462    3.64532    1007.29
07Z01FEB2015    -4.1814    4.03223    1001.5
08Z01FEB2015    -5.56588    4.33057    998.477
09Z01FEB2015    -6.46089    5.20694    1000.01
10Z01FEB2015    -6.36766    4.86198    1004.75
11Z01FEB2015    -5.22558    4.55432    1007.82
12Z01FEB2015    -5.68708    4.93191    1006.51
13Z01FEB2015    -5.55189    4.35854    1002.15
14Z01FEB2015    -6.89442    3.89705    1000.06
15Z01FEB2015    -4.22802    2.4846    998.483
16Z01FEB2015    0.769154    3.92502    996.986
17Z01FEB2015    -1.66883    4.27463    996.812
18Z01FEB2015    -4.53568    4.21403    998.34
19Z01FEB2015    -6.65668    6.81517    999.571
20Z01FEB2015    -6.05534    6.60074    1001.18
21Z01FEB2015    -7.69154    8.41874    1003.43
22Z01FEB2015    -8.77302    6.51217    1005.5
23Z01FEB2015    -11.1224    8.55392    1004.97
00Z02FEB2015    -8.41874    8.75437    1005.57
01Z02FEB2015    -7.7568    7.35125    1005.84
02Z02FEB2015    -7.91529    5.454    1004.95
03Z02FEB2015    -6.46089    5.05777    1002.47
04Z02FEB2015    -5.83158    3.74322    1000.73
05Z02FEB2015    -1.92522    0    997.414
06Z02FEB2015    -0.601338    -3.00669    995.954
07Z02FEB2015    0.289015    -1.58958    996.265
08Z02FEB2015    0.00932308    -2.70369    999.285
09Z02FEB2015    1.97649    -0.755169    1001.56
10Z02FEB2015    3.43555    -0.825092    1003.29
11Z02FEB2015    3.59871    0.731862    1003.98
12Z02FEB2015    4.4844    1.35651    1004.62
13Z02FEB2015    4.82469    3.28638    1004.34
14Z02FEB2015    5.0904    4.17674    1003.74
15Z02FEB2015    4.19072    4.33523    1001.29
16Z02FEB2015    3.71525    4.47042    1000.86
17Z02FEB2015    0.4848    1.80402    1001.81
18Z02FEB2015    1.68748    -0.0139846    1001.91
19Z02FEB2015    0.885692    0.745846    1001.26
