tyd    u    v    psl
01Z30JAN2015    6.91772    -2.85286    1009.75
02Z30JAN2015    1.70612    0.214431    1009.88
03Z30JAN2015    3.02068    -0.00466154    1007.89
04Z30JAN2015    5.64512    -1.24929    1009.37
05Z30JAN2015    6.88509    -2.40069    1011.96
06Z30JAN2015    6.97832    -3.04398    1007.97
07Z30JAN2015    8.99211    -3.62202    1008.54
08Z30JAN2015    9.31842    -3.90637    1003.45
09Z30JAN2015    9.17391    -3.22578    1000.12
10Z30JAN2015    9.50488    -4.28862    1009.3
11Z30JAN2015    8.26491    -4.21403    1017.76
12Z30JAN2015    6.65202    -3.52412    1023.3
13Z30JAN2015    7.72883    -3.33766    1023.5
14Z30JAN2015    7.67755    -4.20005    1020.24
15Z30JAN2015    6.57277    -2.65242    1010.67
16Z30JAN2015    2.00446    0.936969    1008.02
17Z30JAN2015    0.685246    3.03    1003.74
18Z30JAN2015    2.08837    2.67106    996.426
19Z30JAN2015    4.47508    1.56162    987.283
20Z30JAN2015    3.18383    -0.741185    994.307
21Z30JAN2015    8.33017    -1.53365    1004.89
22Z30JAN2015    7.32794    -2.21423    1011.51
23Z30JAN2015    7.40252    -2.20025    1009.9
00Z31JAN2015    7.84071    -1.92988    1008.55
01Z31JAN2015    4.28862    2.00446    1008.88
02Z31JAN2015    -1.73409    2.30746    1014.28
03Z31JAN2015    -2.25618    1.45906    1021.05
04Z31JAN2015    -0.470815    -0.592015    1021.8
05Z31JAN2015    2.64775    1.07682    1018.08
06Z31JAN2015    0.354277    1.38914    1016.68
07Z31JAN2015    -0.978923    1.82266    1015.3
08Z31JAN2015    -0.643292    1.85529    1014.66
09Z31JAN2015    -0.708554    3.96231    1012.93
10Z31JAN2015    -0.0372923    4.85732    1011.6
11Z31JAN2015    -0.685246    4.84334    1012.3
12Z31JAN2015    -0.494123    5.23957    1017.2
13Z31JAN2015    -0.307662    4.84334    1019.52
14Z31JAN2015    -0.526754    4.93657    1017.54
15Z31JAN2015    -0.745846    5.03912    1012.97
16Z31JAN2015    -1.48703    4.76875    1010.68
17Z31JAN2015    -2.29348    4.86665    1006.91
18Z31JAN2015    -1.26794    4.00892    1009.37
19Z31JAN2015    -1.30989    3.16518    1015.78
20Z31JAN2015    -2.21423    2.09769    1019.84
21Z31JAN2015    -1.62688    1.91123    1019.07
22Z31JAN2015    -3.55209    2.76429    1018.14
23Z31JAN2015    -3.38894    2.68505    1018.12
00Z01FEB2015    -2.58249    2.17228    1019.08
01Z01FEB2015    -1.67815    1.88792    1018.17
02Z01FEB2015    -1.48237    1.27726    1018.5
03Z01FEB2015    -2.39137    1.69214    1016.55
04Z01FEB2015    -0.974262    1.76206    1014.57
05Z01FEB2015    -0.633969    1.95785    1013.2
06Z01FEB2015    -2.22355    2.05574    1010.33
07Z01FEB2015    -2.58715    2.78294    1004.62
08Z01FEB2015    -2.72234    3.48217    1001.53
09Z01FEB2015    -3.20714    4.94123    1002.9
10Z01FEB2015    -3.36097    5.67775    1007.51
11Z01FEB2015    -3.16985    5.89218    1010.52
12Z01FEB2015    -2.95075    6.33037    1009.6
13Z01FEB2015    -2.82955    6.77788    1005.53
14Z01FEB2015    -2.68971    6.49352    1003.58
15Z01FEB2015    -2.57783    6.01805    1001.53
16Z01FEB2015    -2.46129    5.64978    1000.13
17Z01FEB2015    -1.87394    5.07642    999.64
18Z01FEB2015    -1.70146    3.3936    1001.45
19Z01FEB2015    -0.867046    1.65485    1002.64
20Z01FEB2015    -0.941631    3.23977    1003.9
21Z01FEB2015    -2.85752    3.28172    1006.81
22Z01FEB2015    -3.68262    2.82955    1008.47
23Z01FEB2015    -4.1208    2.27949    1008.81
00Z02FEB2015    -2.9088    2.40069    1009.09
01Z02FEB2015    -0.116538    1.41245    1008.71
02Z02FEB2015    0.717877    2.2422    1007.16
03Z02FEB2015    1.49169    2.26085    1004.52
04Z02FEB2015    0.731862    1.58026    1002.21
05Z02FEB2015    -0.172477    0.195785    999.304
06Z02FEB2015    -0.149169    0.200446    997.545
07Z02FEB2015    -0.4242    0.675923    998.017
08Z02FEB2015    -0.410215    1.23531    1000.48
09Z02FEB2015    0.344954    1.38448    1002.13
10Z02FEB2015    2.13032    -0.349615    1003.95
11Z02FEB2015    4.71282    -1.08148    1005.13
12Z02FEB2015    4.95055    -0.414877    1006.27
13Z02FEB2015    3.43089    1.86928    1006.82
14Z02FEB2015    0.647954    4.99717    1005.65
15Z02FEB2015    -0.0932308    5.5752    1004.15
16Z02FEB2015    -0.386908    5.58452    1003.69
17Z02FEB2015    -0.554723    4.53568    1004.39
18Z02FEB2015    -0.550062    2.38205    1003.91
19Z02FEB2015    0.349615    0.279692    1003.9
20Z02FEB2015    -0.494123    0.330969    1003.1
21Z02FEB2015    -0.978923    -0.5454    1002.93
22Z02FEB2015    -0.722538    -0.405554    1003.13
23Z02FEB2015    -0.699231    -0.480138    1004.06
00Z03FEB2015    -1.46838    -0.0652615    1004.39
01Z31JAN2015    12.1386    -3.6966    1011.8
02Z31JAN2015    7.54703    -1.72943    1011.25
03Z31JAN2015    8.23694    -1.46372    1012.41
04Z31JAN2015    9.48157    0.107215    1009.93
05Z31JAN2015    9.78923    -0.3636    1016.37
06Z31JAN2015    8.04582    -2.48926    1012.8
07Z31JAN2015    7.23005    -2.29348    1011.21
08Z31JAN2015    5.88752    0.335631    1013.2
09Z31JAN2015    5.17897    -0.0839077    1018.96
10Z31JAN2015    2.49858    0.703892    1024.97
11Z31JAN2015    5.57986    -1.23065    1027.09
12Z31JAN2015    6.8478    -0.615323    1028.5
13Z31JAN2015    5.40272    -0.191123    1025.44
14Z31JAN2015    3.95765    0.368262    1022.93
15Z31JAN2015    0.610662    2.96008    1019.73
16Z31JAN2015    0.0466154    5.56122    1015.61
17Z31JAN2015    -1.08614    5.40272    1014
18Z31JAN2015    -2.0604    1.99048    1008.46
19Z31JAN2015    -3.30037    1.14674    1003.85
20Z31JAN2015    -3.16052    1.92055    1002.98
21Z31JAN2015    -4.58229    1.02554    1008.38
22Z31JAN2015    -4.242    1.82266    1012.52
23Z31JAN2015    -4.48906    3.25842    1013.24
00Z01FEB2015    1.00223    0.293677    1014.2
01Z01FEB2015    1.54763    2.43332    1017.12
02Z01FEB2015    0.0652615    2.52189    1019.78
03Z01FEB2015    -0.503446    0.00466154    1022.27
04Z01FEB2015    -1.08148    -0.158492    1023.36
05Z01FEB2015    -1.23065    0.419538    1023.42
06Z01FEB2015    -2.31678    1.36117    1023.05
07Z01FEB2015    -4.49838    2.11634    1023.43
08Z01FEB2015    -5.37475    2.15363    1023.86
09Z01FEB2015    -5.27686    3.37029    1020.5
10Z01FEB2015    -4.40515    4.11614    1017.84
11Z01FEB2015    -3.72457    4.72214    1015.36
12Z01FEB2015    -2.73632    5.28618    1014.76
13Z01FEB2015    -2.58715    5.16032    1013.53
14Z01FEB2015    -2.45663    5.90151    1013.2
15Z01FEB2015    -2.54054    6.32105    1010.68
16Z01FEB2015    -2.17694    6.3024    1009.19
17Z01FEB2015    -2.03709    5.66843    1009.13
18Z01FEB2015    -1.7574    4.3026    1010.77
19Z01FEB2015    -1.43109    2.95542    1013.07
20Z01FEB2015    -3.00203    3.29105    1016.23
21Z01FEB2015    -3.62202    2.58249    1017.42
22Z01FEB2015    -4.13945    2.21889    1017.08
23Z01FEB2015    -3.56142    3.69194    1017.01
00Z02FEB2015    -2.52189    4.21403    1016.07
01Z02FEB2015    -2.29348    3.05331    1014.92
02Z02FEB2015    -1.94852    2.87151    1012.74
03Z02FEB2015    0.405554    3.0906    1010.7
04Z02FEB2015    0.992908    2.6664    1007.91
05Z02FEB2015    -0.400892    3.4542    1006.17
06Z02FEB2015    -0.685246    2.27483    1004.25
07Z02FEB2015    -1.9392    2.22822    1002.03
08Z02FEB2015    -3.56142    2.74098    999.832
09Z02FEB2015    -4.83868    3.29105    1000.05
10Z02FEB2015    -4.47508    3.59871    1001.04
11Z02FEB2015    -2.95075    4.63823    1002.38
12Z02FEB2015    -2.727    5.41671    1002.32
13Z02FEB2015    -2.14431    5.83158    1001.32
14Z02FEB2015    -1.87394    5.41205    1000.04
15Z02FEB2015    -1.78537    5.45866    999.633
16Z02FEB2015    -1.05817    4.99251    1000.35
17Z02FEB2015    -1.818    4.46575    1000.73
18Z02FEB2015    -1.73875    3.10458    1003.11
19Z02FEB2015    -1.50102    0.470815    1005.69
20Z02FEB2015    -1.85529    1.97649    1006.83
21Z02FEB2015    -1.89258    1.89725    1006.34
22Z02FEB2015    -1.81334    1.98115    1006.03
23Z02FEB2015    -2.74098    1.92988    1006.02
00Z03FEB2015    -2.08837    2.15363    1004.54
01Z03FEB2015    -1.14208    2.15363    1002.95
02Z03FEB2015    0.163154    2.14897    1001.13
03Z03FEB2015    0.578031    1.81334    999.254
04Z03FEB2015    -0.0839077    1.43109    997.943
05Z03FEB2015    0.554723    0.256385    997.489
06Z03FEB2015    0.158492    0.452169    997.259
07Z03FEB2015    -0.107215    0.526754    997.557
08Z03FEB2015    0.0466154    1.06749    998.608
09Z03FEB2015    0.0978923    0.9696    1000.4
10Z03FEB2015    0.992908    1.55229    1002.65
11Z03FEB2015    1.64552    0.256385    1004.51
12Z03FEB2015    1.88792    1.46838    1006.15
13Z03FEB2015    0.759831    3.40292    1006.79
14Z03FEB2015    -0.540738    4.74545    1005.97
15Z03FEB2015    -0.587354    4.59628    1005.25
16Z03FEB2015    0.475477    4.79672    1003.44
17Z03FEB2015    -0.0606    3.97163    1003.03
18Z03FEB2015    -0.909    1.84597    1002.52
19Z03FEB2015    -0.853062    0.498785    1003.01
20Z03FEB2015    -0.783138    0.261046    1002.26
21Z03FEB2015    -0.494123    0.330969    1002.73
22Z03FEB2015    0.307662    -0.480138    1002.32
23Z03FEB2015    -0.647954    0.447508    1002.09
00Z04FEB2015    -1.49169    0.205108    1002.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
