tyd    u    v    psl
06Z01FEB2015    -4.61026    1.3938    1010.55
07Z01FEB2015    -3.95765    3.36563    1004.97
08Z01FEB2015    -4.1208    5.96211    1002.16
09Z01FEB2015    -5.40272    6.03203    1004.23
10Z01FEB2015    -5.01582    6.65202    1008.4
11Z01FEB2015    -4.71282    7.13215    1011.99
12Z01FEB2015    -4.11614    7.69154    1010.98
13Z01FEB2015    -5.16965    8.14837    1006.71
14Z01FEB2015    -6.46089    7.16945    1004.46
15Z01FEB2015    -5.35611    7.38854    1002.18
16Z01FEB2015    -5.56588    7.99454    1001.25
17Z01FEB2015    -4.71282    7.55635    1000.37
18Z01FEB2015    -0.736523    4.57763    999.366
19Z01FEB2015    -2.46129    1.74342    1003.77
20Z01FEB2015    -0.4848    2.50791    1003.38
21Z01FEB2015    -4.00426    2.15829    1007.9
22Z01FEB2015    -4.26997    0.582692    1008.99
23Z01FEB2015    -2.14897    -0.936969    1008.25
00Z02FEB2015    -2.26551    0.0699231    1008.98
01Z02FEB2015    -2.87151    0.125862    1008.65
02Z02FEB2015    -2.88083    0.0792462    1007.03
03Z02FEB2015    -2.40535    0.191123    1004.26
04Z02FEB2015    -2.40069    0.447508    1002.14
05Z02FEB2015    -2.01378    0.107215    999.807
06Z02FEB2015    -1.83665    1.06749    998.57
07Z02FEB2015    -1.28192    1.96251    998.241
08Z02FEB2015    1.53365    2.69437    999.739
09Z02FEB2015    3.72923    2.0604    1003.96
10Z02FEB2015    2.62445    3.03932    1004.77
11Z02FEB2015    1.31922    3.40758    1006.22
12Z02FEB2015    1.16072    3.89238    1007.68
13Z02FEB2015    2.0604    4.63823    1007.6
14Z02FEB2015    1.55229    4.63357    1006.92
15Z02FEB2015    0.853062    4.92258    1004.77
16Z02FEB2015    -0.512769    5.50062    1004.03
17Z02FEB2015    -0.769154    5.64978    1004.36
18Z02FEB2015    -0.172477    4.45643    1004.38
19Z02FEB2015    -0.578031    4.80605    1003.65
20Z02FEB2015    -0.722538    4.21869    1002.54
21Z02FEB2015    -0.927646    4.00426    1002.47
22Z02FEB2015    -1.12343    3.77118    1002.73
23Z02FEB2015    -2.32145    2.88083    1003.87
00Z03FEB2015    -2.54986    2.69437    1004.29
01Z31JAN2015    0.885692    -2.04175    1011.94
02Z31JAN2015    -0.456831    -5.64512    1011.28
03Z31JAN2015    -1.11411    -1.30989    1012.18
04Z31JAN2015    11.1224    -1.23531    1010.31
05Z31JAN2015    13.0197    1.13742    1015.91
06Z31JAN2015    9.61209    1.50102    1013.1
07Z31JAN2015    8.14371    2.59182    1011.62
08Z31JAN2015    6.36766    2.94609    1013.42
09Z31JAN2015    7.41185    4.11614    1019.84
10Z31JAN2015    6.64269    4.71282    1025.5
11Z31JAN2015    4.89928    3.25375    1028.34
12Z31JAN2015    6.70329    3.91103    1029.53
13Z31JAN2015    5.5146    4.31658    1026.86
14Z31JAN2015    4.69417    4.38185    1024.36
15Z31JAN2015    2.727    4.04622    1021.03
16Z31JAN2015    1.8786    5.06709    1016.55
17Z31JAN2015    0.587354    5.49595    1014.46
18Z31JAN2015    -1.43575    6.50751    1008.38
19Z31JAN2015    -4.19538    4.42846    1004.23
20Z31JAN2015    -4.96454    0.671262    1003.67
21Z31JAN2015    -5.66843    1.35651    1008.7
22Z31JAN2015    -6.28375    0.820431    1012.9
23Z31JAN2015    -6.39097    0.344954    1013.32
00Z01FEB2015    -4.49838    0.251723    1013.87
01Z01FEB2015    -3.24909    0.163154    1016.95
02Z01FEB2015    -3.6966    0.368262    1019.38
03Z01FEB2015    -4.63823    0.918323    1022.54
04Z01FEB2015    -5.9994    0.6666    1023.6
05Z01FEB2015    -6.59142    1.56162    1023.62
06Z01FEB2015    -6.43292    1.71545    1023.21
07Z01FEB2015    -6.22315    2.424    1023.85
08Z01FEB2015    -5.82692    4.50305    1024.28
09Z01FEB2015    -5.29551    5.10438    1021.53
10Z01FEB2015    -6.22315    7.65425    1018.75
11Z01FEB2015    -6.23714    8.83362    1016.43
12Z01FEB2015    -6.33503    8.81963    1016.24
13Z01FEB2015    -6.07865    8.94549    1014.82
14Z01FEB2015    -6.16255    10.3999    1013.95
15Z01FEB2015    -6.74991    11.0245    1011.54
16Z01FEB2015    -7.55635    9.67735    1009.55
17Z01FEB2015    -8.06446    8.31618    1009.93
18Z01FEB2015    -7.88266    5.80828    1011.29
19Z01FEB2015    -8.46069    4.20937    1013.36
20Z01FEB2015    -8.21829    3.5148    1016.68
21Z01FEB2015    -8.95482    2.09303    1017.97
22Z01FEB2015    -8.83828    1.52432    1017.35
23Z01FEB2015    -8.56325    1.22132    1017.6
00Z02FEB2015    -8.11574    1.79003    1016.93
01Z02FEB2015    -6.25112    0.815769    1015.36
02Z02FEB2015    -5.5752    1.06749    1012.74
03Z02FEB2015    -4.67086    0.6666    1010.76
04Z02FEB2015    -3.35631    0.661938    1008.38
05Z02FEB2015    -2.99271    0.214431    1006.46
06Z02FEB2015    -4.75477    1.62688    1004.95
07Z02FEB2015    -5.74302    2.50325    1002.46
08Z02FEB2015    -5.20694    3.57074    1000.52
09Z02FEB2015    -4.88063    5.30017    1000.48
10Z02FEB2015    -4.86198    7.75214    1002.39
11Z02FEB2015    -4.42846    9.16458    1003.77
12Z02FEB2015    -4.25598    8.94549    1003.56
13Z02FEB2015    -3.92035    8.87557    1002.33
14Z02FEB2015    -4.07885    8.85692    1000.73
15Z02FEB2015    -4.11614    8.48866    1000.5
16Z02FEB2015    -4.35854    8.03649    1001.04
17Z02FEB2015    -3.96231    7.5144    1001.81
18Z02FEB2015    -3.99494    7.14614    1003.07
19Z02FEB2015    -5.24889    6.69863    1005.87
20Z02FEB2015    -5.77098    5.18363    1006.85
21Z02FEB2015    -5.90617    3.74788    1006.5
22Z02FEB2015    -4.62891    1.64552    1006.66
23Z02FEB2015    -4.77342    0.275031    1006.22
00Z03FEB2015    -4.22802    -0.755169    1004.59
01Z03FEB2015    -4.97852    -0.111877    1003.28
02Z03FEB2015    -3.54277    0.489462    1001.4
03Z03FEB2015    -1.79469    -0.289015    999.26
04Z03FEB2015    -1.35651    -0.470815    998.03
05Z03FEB2015    -0.559385    0.191123    997.327
06Z03FEB2015    -0.153831    0.619985    997.483
07Z03FEB2015    -0.223754    1.49635    997.725
08Z03FEB2015    -0.6666    1.91123    999.099
09Z03FEB2015    -0.219092    2.97872    1001.41
10Z03FEB2015    0.843738    4.34922    1003.72
11Z03FEB2015    0.871708    4.75943    1005.79
12Z03FEB2015    1.53365    4.848    1007.32
13Z03FEB2015    1.18403    4.69883    1007.85
14Z03FEB2015    1.13742    4.76409    1006.79
15Z03FEB2015    0.139846    4.3632    1005.85
16Z03FEB2015    0.536077    4.64289    1004.36
17Z03FEB2015    0.0839077    3.97163    1003.39
18Z03FEB2015    -0.275031    3.60803    1002.83
19Z03FEB2015    -0.839077    2.37272    1003.07
20Z03FEB2015    -0.526754    2.09769    1002.52
21Z03FEB2015    0.0978923    2.03243    1002.37
22Z03FEB2015    -1.30057    1.23531    1002.18
23Z03FEB2015    -1.79469    -0.452169    1002
00Z04FEB2015    -1.37982    0.587354    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
