tyd    u    v    psl
01Z30JAN2015    3.08128    -4.11148    1011.27
02Z30JAN2015    3.54277    -4.28862    1011.36
03Z30JAN2015    2.44731    -5.31415    1009.17
04Z30JAN2015    1.515    -5.45866    1011.57
05Z30JAN2015    2.08371    -3.82246    1013.86
06Z30JAN2015    1.62222    -6.13458    1010.96
07Z30JAN2015    2.88549    -5.87354    1010.66
08Z30JAN2015    3.82712    -4.97852    1006.39
09Z30JAN2015    3.9996    -3.61269    1002.6
10Z30JAN2015    5.98075    -2.52189    1012.2
11Z30JAN2015    5.98075    -3.10925    1020.65
12Z30JAN2015    6.10195    -4.42846    1025.89
13Z30JAN2015    7.54703    -3.84577    1025.75
14Z30JAN2015    8.4234    -4.55432    1023.04
15Z30JAN2015    6.82449    -4.49372    1012.71
16Z30JAN2015    3.65931    -2.20957    1009.22
17Z30JAN2015    4.242    -1.46372    1005.05
18Z30JAN2015    2.99737    -2.01378    997.62
19Z30JAN2015    4.11148    -2.0604    988.191
20Z30JAN2015    3.00203    -2.52655    994.903
21Z30JAN2015    3.63134    -2.59182    1005.84
22Z30JAN2015    2.89015    -2.9088    1012.71
23Z30JAN2015    0.153831    -4.47042    1010.88
00Z31JAN2015    1.72943    -3.08594    1009.64
01Z31JAN2015    4.3026    -0.703892    1009.92
02Z31JAN2015    5.29551    -1.13275    1015.22
03Z31JAN2015    2.4846    3.12789    1021.14
04Z31JAN2015    -1.40312    -0.643292    1021.63
05Z31JAN2015    2.14897    -0.428862    1018.25
06Z31JAN2015    2.03243    5.48663    1017.08
07Z31JAN2015    2.68505    6.63337    1015.76
08Z31JAN2015    2.44265    7.57966    1014.64
09Z31JAN2015    1.58026    8.34415    1012.91
10Z31JAN2015    2.06506    9.63074    1012.12
11Z31JAN2015    2.95075    10.7122    1012.54
12Z31JAN2015    3.39826    11.4021    1017.79
13Z31JAN2015    3.01602    9.82652    1020.12
14Z31JAN2015    3.32834    9.11797    1017.45
15Z31JAN2015    3.10458    11.1224    1012.47
16Z31JAN2015    2.71768    12.3484    1009.72
17Z31JAN2015    1.92988    10.866    1005.44
18Z31JAN2015    -0.606    8.16235    1008.14
19Z31JAN2015    0.755169    10.2274    1014.31
20Z31JAN2015    2.25618    10.2787    1018.61
21Z31JAN2015    2.04175    11.2669    1017.69
22Z31JAN2015    0.857723    8.54926    1016.69
23Z31JAN2015    -1.23997    4.848    1016.78
00Z01FEB2015    1.43109    6.27909    1017.57
01Z01FEB2015    1.4544    5.60783    1016.68
02Z01FEB2015    -1.05351    5.04378    1016.51
03Z01FEB2015    -4.545    6.97832    1014.55
04Z01FEB2015    -3.40758    3.97629    1012.59
05Z01FEB2015    -1.52432    -1.9392    1011.79
06Z01FEB2015    -1.54297    4.32591    1008.82
07Z01FEB2015    -2.33543    1.94852    1003.24
08Z01FEB2015    -4.25598    6.19052    1000.47
09Z01FEB2015    -6.00406    8.50265    1001.9
10Z01FEB2015    -6.75923    9.62142    1007.04
11Z01FEB2015    -3.03466    4.83868    1010.34
12Z01FEB2015    -1.59425    1.03952    1008.93
13Z01FEB2015    -0.247062    1.91589    1004.84
14Z01FEB2015    3.86908    4.0602    1002.96
15Z01FEB2015    3.03932    2.13965    1000.7
16Z01FEB2015    -6.27443    6.53082    999.36
17Z01FEB2015    3.08128    -0.592015    998.024
18Z01FEB2015    -2.21889    3.64998    999.602
19Z01FEB2015    1.71545    5.92482    1001.54
20Z01FEB2015    -1.45906    -0.4242    1002.8
21Z01FEB2015    1.69214    -0.307662    1004.84
22Z01FEB2015    -0.671262    -4.40049    1006.46
23Z01FEB2015    -1.14208    3.15586    1006.5
00Z02FEB2015    -2.41934    4.98318    1006.94
01Z02FEB2015    3.636    -1.80402    1006.62
02Z02FEB2015    -2.15363    -5.2722    1005.99
03Z02FEB2015    -2.64309    2.26551    1002.97
04Z02FEB2015    6.24646    0.419538    1001.13
05Z02FEB2015    3.1512    -1.30989    997.887
06Z02FEB2015    2.74565    -4.29328    996.451
07Z02FEB2015    -0.0932308    -2.98338    997.514
08Z02FEB2015    2.7876    -0.0139846    1000.4
09Z02FEB2015    3.16052    4.92725    1002.81
10Z02FEB2015    3.8178    5.00183    1005
11Z02FEB2015    4.7268    6.60074    1006.89
12Z02FEB2015    5.41205    8.12506    1007.7
13Z02FEB2015    6.18586    8.87091    1007
14Z02FEB2015    5.47731    9.04805    1006.51
15Z02FEB2015    5.02514    8.6052    1004.74
16Z02FEB2015    5.14168    9.15992    1003.51
17Z02FEB2015    4.75943    9.37902    1003.87
18Z02FEB2015    3.29571    9.28112    1003.69
19Z02FEB2015    1.87394    8.15769    1003.28
20Z02FEB2015    0.419538    5.53791    1002.04
21Z02FEB2015    1.42643    5.58452    1001.81
22Z02FEB2015    -1.73409    -2.65242    1002.32
23Z02FEB2015    1.20268    5.97609    1003.16
00Z03FEB2015    -0.638631    0.722538    1003.43
01Z31JAN2015    1.47305    -9.27646    1013.81
02Z31JAN2015    -1.40778    -8.17168    1013.47
03Z31JAN2015    0.587354    -7.0902    1014.52
04Z31JAN2015    0.354277    -6.08797    1011.09
05Z31JAN2015    3.01135    -2.94609    1017.78
06Z31JAN2015    3.51014    -2.14431    1014.13
07Z31JAN2015    1.99514    2.68971    1011.37
08Z31JAN2015    2.54054    5.98075    1013.52
09Z31JAN2015    4.11614    8.35348    1019.76
10Z31JAN2015    4.7874    8.73572    1025.66
11Z31JAN2015    4.38185    8.17634    1028.49
12Z31JAN2015    5.43069    8.33483    1029.8
13Z31JAN2015    4.75477    8.11108    1026.27
14Z31JAN2015    4.97852    9.42097    1023.74
15Z31JAN2015    4.57763    9.83118    1020.38
16Z31JAN2015    4.24666    11.4814    1015.05
