tyd    u    v    psl
01Z30JAN2015    2.33077    -0.438185    1011.39
02Z30JAN2015    2.46595    -1.03952    1010.83
03Z30JAN2015    2.54054    -1.62222    1009.02
04Z30JAN2015    3.30037    -1.31922    1010.18
05Z30JAN2015    1.92522    -2.34009    1012.97
06Z30JAN2015    3.42623    -1.28658    1010
07Z30JAN2015    2.2422    -0.633969    1010.49
08Z30JAN2015    3.30503    -1.37515    1005.79
09Z30JAN2015    3.84577    -0.102554    1001.4
10Z30JAN2015    4.52635    0.167815    1011.32
11Z30JAN2015    3.35631    -0.0559385    1020.9
12Z30JAN2015    3.54277    -1.28658    1025.33
13Z30JAN2015    5.42137    0.219092    1025.43
14Z30JAN2015    6.17188    0.223754    1022.72
15Z30JAN2015    3.77118    0.834415    1012.66
16Z30JAN2015    4.03223    2.19092    1008.88
17Z30JAN2015    4.97386    1.58026    1004.64
18Z30JAN2015    2.29814    -2.33543    996.594
19Z30JAN2015    2.68505    -1.80402    987.14
20Z30JAN2015    1.17471    -2.94143    993.853
21Z30JAN2015    1.06283    -2.55918    1004.64
22Z30JAN2015    1.07215    -1.42177    1010.8
23Z30JAN2015    1.05351    -1.6968    1009.52
00Z31JAN2015    1.0302    -1.66417    1007.97
01Z31JAN2015    0.950954    -0.713215    1008.73
02Z31JAN2015    2.5452    -1.00689    1014.02
03Z31JAN2015    2.31678    -0.717877    1020.09
04Z31JAN2015    1.41711    -0.918323    1020.89
05Z31JAN2015    -0.475477    -1.37982    1016.95
06Z31JAN2015    -0.573369    -1.98582    1015.33
07Z31JAN2015    0.531415    -1.96251    1013.91
08Z31JAN2015    -0.349615    -2.30746    1012.56
09Z31JAN2015    0.5454    -1.86462    1011.44
10Z31JAN2015    1.22598    -2.20025    1010.82
11Z31JAN2015    3.50082    -1.17937    1011.33
12Z31JAN2015    4.29328    -0.806446    1016.36
13Z31JAN2015    3.9996    -1.20268    1018.95
14Z31JAN2015    3.89238    -1.25395    1016.5
15Z31JAN2015    3.99494    -1.52898    1011.26
16Z31JAN2015    2.02777    -1.63154    1008.24
17Z31JAN2015    -0.722538    -3.43555    1004.31
18Z31JAN2015    -7.50508    4.11614    1006.07
19Z31JAN2015    -2.62911    0.708554    1012.29
20Z31JAN2015    -4.45643    4.0602    1016.48
21Z31JAN2015    -3.82712    1.82266    1015.77
22Z31JAN2015    -3.98095    3.09992    1014.95
23Z31JAN2015    -5.65445    3.47285    1014.68
00Z01FEB2015    -5.16965    2.90414    1015.98
01Z01FEB2015    -5.07175    2.26085    1014.9
02Z01FEB2015    -4.93657    3.59405    1015.04
03Z01FEB2015    -4.46109    2.37738    1013.31
04Z01FEB2015    -4.94589    3.37495    1011.85
05Z01FEB2015    -4.41448    1.8786    1010.28
06Z01FEB2015    0.153831    1.16538    1007.87
07Z01FEB2015    0.750508    -0.722538    1002.64
08Z01FEB2015    1.20268    -0.209769    999.901
09Z01FEB2015    0.303    -0.531415    1001.78
10Z01FEB2015    0.1212    -0.461492    1006.71
11Z01FEB2015    -4.61026    1.72477    1009.38
12Z01FEB2015    -4.94589    2.44731    1008.93
13Z01FEB2015    -6.62405    -0.372923    1004.21
14Z01FEB2015    -7.90131    0.00466154    1001.58
15Z01FEB2015    -8.26957    0.358938    999.95
16Z01FEB2015    -6.15789    1.8786    998.471
17Z01FEB2015    -4.48906    2.87151    998.465
18Z01FEB2015    -5.23491    3.29571    999.142
19Z01FEB2015    -4.51237    2.40069    999.944
20Z01FEB2015    -6.00406    2.53588    1003.03
21Z01FEB2015    -6.50751    2.76429    1004.26
22Z01FEB2015    -7.48177    2.69903    1006.25
23Z01FEB2015    -7.72417    1.77605    1005.83
00Z02FEB2015    -7.878    3.3936    1006.86
01Z02FEB2015    -5.58452    2.40069    1007.11
02Z02FEB2015    -4.79206    3.19315    1005.83
03Z02FEB2015    -5.47731    2.87617    1003.18
04Z02FEB2015    -3.55675    2.07905    1001.6
05Z02FEB2015    -3.29105    0.461492    998.502
06Z02FEB2015    0.764492    -1.0908    997.147
07Z02FEB2015    1.82266    -1.50102    997.905
08Z02FEB2015    1.212    -1.41711    1000.81
09Z02FEB2015    2.19092    -1.19335    1003.24
10Z02FEB2015    3.91103    -0.1212    1005.56
11Z02FEB2015    4.21869    0.0139846    1006.77
12Z02FEB2015    4.62425    -0.0419538    1007.09
13Z02FEB2015    5.19295    1.13275    1007.23
14Z02FEB2015    5.28618    0.839077    1006.64
15Z02FEB2015    3.60803    -0.857723    1004.47
16Z02FEB2015    3.44022    -0.0745846    1003.06
17Z02FEB2015    1.99048    -2.63843    1003.62
18Z02FEB2015    1.26328    -3.09992    1003.42
19Z02FEB2015    0.9696    -2.424    1002.92
20Z02FEB2015    0.139846    -2.65708    1002.14
21Z02FEB2015    -0.135185    -1.30523    1001.91
22Z02FEB2015    0.228415    -2.00912    1001.75
23Z02FEB2015    -0.386908    -2.10702    1002.81
00Z03FEB2015    -0.0279692    -1.92522    1003.21
01Z31JAN2015    3.57074    -0.433523    1014.65
02Z31JAN2015    3.2724    0.125862    1013.48
03Z31JAN2015    3.4542    -0.619985    1013.93
04Z31JAN2015    2.65242    -1.212    1010.62
05Z31JAN2015    4.15343    -1.51034    1017.03
06Z31JAN2015    2.96474    -1.74808    1014.28
07Z31JAN2015    2.73166    -1.78537    1011.33
08Z31JAN2015    3.34698    -1.44042    1013.6
09Z31JAN2015    3.03932    -1.18869    1019.49
10Z31JAN2015    3.84111    -1.53365    1025.62
11Z31JAN2015    4.22335    -1.66417    1028.48
12Z31JAN2015    6.79186    -0.885692    1029.6
13Z31JAN2015    5.5752    0.0279692    1025.51
14Z31JAN2015    4.43778    -0.326308    1023.26
15Z31JAN2015    3.52412    -1.60823    1019.4
16Z31JAN2015    2.19558    -0.927646    1013.59
17Z31JAN2015    0.261046    -1.20734    1010.26
18Z31JAN2015    -3.83645    -1.34718    1004.91
19Z31JAN2015    -9.85915    4.55898    1000.17
20Z31JAN2015    -10.2973    1.50102    999.608
21Z31JAN2015    -10.7448    2.24686    1004.68
22Z31JAN2015    -11.1597    0.913662    1008.53
23Z31JAN2015    -8.60986    2.88549    1009.49
00Z01FEB2015    -8.35814    2.32145    1010.91
01Z01FEB2015    -2.73632    1.47771    1014.6
02Z01FEB2015    0.0233077    -1.58958    1016.56
03Z01FEB2015    -0.843738    -1.92055    1019.24
04Z01FEB2015    -0.899677    -1.0908    1020.73
05Z01FEB2015    -1.23531    -0.0279692    1020.04
06Z01FEB2015    -3.91569    1.76672    1019.51
07Z01FEB2015    -3.54743    1.38448    1020.45
08Z01FEB2015    -3.53811    1.85529    1021.14
09Z01FEB2015    -3.86442    2.05108    1017.81
10Z01FEB2015    -3.54277    0.596677    1015.16
11Z01FEB2015    -3.23045    1.39846    1013.52
12Z01FEB2015    -4.82469    1.14674    1012.54
13Z01FEB2015    -6.363    1.43109    1011.95
14Z01FEB2015    -6.11128    1.9392    1011.28
15Z01FEB2015    -5.80828    1.81334    1008.65
16Z01FEB2015    -7.19742    2.424    1005.35
17Z01FEB2015    -9.85915    3.70126    1004.25
18Z01FEB2015    -10.2414    3.00669    1005.78
