tyd    u    v    psl
01Z30JAN2015    1.41245    -1.97649    1010.61
02Z30JAN2015    1.26328    -1.43575    1010.67
03Z30JAN2015    2.31678    -0.997569    1008.47
04Z30JAN2015    2.61978    -1.50568    1009.18
05Z30JAN2015    2.80158    -0.382246    1012.44
06Z30JAN2015    2.76895    -3.13722    1008.51
07Z30JAN2015    1.02554    -3.06263    1009.27
08Z30JAN2015    2.79226    -3.17917    1004.74
09Z30JAN2015    3.80848    -2.70835    1000.09
10Z30JAN2015    5.36077    -3.42157    1009.98
11Z30JAN2015    2.71302    -4.63357    1019.67
12Z30JAN2015    6.53548    -5.64512    1024.72
13Z30JAN2015    8.25558    -5.65911    1024.81
14Z30JAN2015    7.77078    -6.20451    1021.62
15Z30JAN2015    7.38388    -5.67309    1011.44
16Z30JAN2015    8.9082    -2.46595    1007.17
17Z30JAN2015    8.03183    -2.06506    1003.21
18Z30JAN2015    6.16722    0.247062    995.438
19Z30JAN2015    4.95055    -0.661938    986.569
20Z30JAN2015    2.75031    -0.629308    993.511
21Z30JAN2015    3.26774    -0.722538    1004.21
22Z30JAN2015    2.87617    -1.11877    1010.98
23Z30JAN2015    3.53811    -0.540738    1009.19
00Z31JAN2015    1.96251    -0.410215    1008
01Z31JAN2015    2.32611    0.1212    1008.15
02Z31JAN2015    4.65222    -1.07682    1013.02
03Z31JAN2015    5.25822    -0.694569    1019.42
04Z31JAN2015    3.41225    -1.62688    1020.7
05Z31JAN2015    1.37982    -1.59891    1017.14
06Z31JAN2015    -3.8178    2.21423    1015.65
07Z31JAN2015    -3.56608    0.689908    1014.37
08Z31JAN2015    -3.94832    0.596677    1012.85
09Z31JAN2015    -3.28638    1.74342    1010.99
10Z31JAN2015    -1.52898    -1.45906    1010.44
11Z31JAN2015    -1.98115    0.0279692    1010.8
12Z31JAN2015    3.53811    -0.4848    1015.97
13Z31JAN2015    3.79915    -1.44508    1018.57
14Z31JAN2015    3.80848    -0.452169    1016.09
15Z31JAN2015    3.40292    0.713215    1011.06
16Z31JAN2015    2.95542    -0.0745846    1008.17
17Z31JAN2015    -0.550062    -0.736523    1004.61
18Z31JAN2015    -2.45197    -1.28658    1006.35
19Z31JAN2015    -2.43798    1.78071    1012.19
20Z31JAN2015    -2.98338    1.5756    1016.91
21Z31JAN2015    -3.51014    1.63154    1015.91
22Z31JAN2015    -3.93434    3.36097    1014.6
23Z31JAN2015    -4.46109    2.93677    1015.13
00Z01FEB2015    -3.85975    3.02068    1016.3
01Z01FEB2015    -3.89705    2.75963    1015.08
02Z01FEB2015    -4.62891    3.23045    1015.04
03Z01FEB2015    -4.64755    2.86685    1013.2
04Z01FEB2015    -3.81314    2.92745    1011.53
05Z01FEB2015    -3.51014    3.333    1009.9
06Z01FEB2015    -4.22802    2.20491    1007.88
07Z01FEB2015    -3.25375    2.49392    1002.38
08Z01FEB2015    -3.939    1.31455    999.739
09Z01FEB2015    -5.16965    1.65951    1001.6
10Z01FEB2015    -5.62182    2.54986    1006.43
11Z01FEB2015    -5.64046    2.27949    1010.17
12Z01FEB2015    -5.6964    2.39137    1009.3
13Z01FEB2015    -6.51683    2.96474    1004.87
14Z01FEB2015    -6.32571    3.17917    1002.93
15Z01FEB2015    -6.8478    3.20714    1000.93
16Z01FEB2015    -7.03892    2.66174    999.124
17Z01FEB2015    -2.21423    1.57094    997.756
18Z01FEB2015    -2.92278    1.37515    999.49
19Z01FEB2015    -4.27929    1.28192    1000.8
20Z01FEB2015    -2.96008    1.47305    1002.54
21Z01FEB2015    -3.60337    2.87151    1004.34
22Z01FEB2015    -4.05554    3.62668    1006.53
23Z01FEB2015    -4.77342    1.7574    1006.15
00Z02FEB2015    -4.75943    2.05108    1007.04
01Z02FEB2015    -4.04622    1.59891    1006.73
02Z02FEB2015    -3.95298    2.73632    1005.71
03Z02FEB2015    -4.24666    2.87617    1003.18
04Z02FEB2015    -3.4542    2.3028    1001.34
05Z02FEB2015    -3.50548    2.07905    998.608
06Z02FEB2015    -3.23511    1.12809    996.414
07Z02FEB2015    1.59425    -0.713215    997.265
08Z02FEB2015    2.61512    -1.08148    999.913
09Z02FEB2015    3.18849    -1.00689    1002.51
10Z02FEB2015    3.65931    -0.447508    1004.82
11Z02FEB2015    4.9086    -0.680585    1005.89
12Z02FEB2015    5.58918    -0.219092    1006.48
13Z02FEB2015    5.19762    0.834415    1006.54
14Z02FEB2015    4.69883    0.741185    1005.99
15Z02FEB2015    3.636    1.76672    1003.72
16Z02FEB2015    3.76652    1.24929    1002.63
17Z02FEB2015    3.84111    -0.9696    1002.87
18Z02FEB2015    4.69883    -1.69214    1002.39
19Z02FEB2015    3.18849    -1.39846    1002.1
20Z02FEB2015    2.29348    -1.53831    1001.56
21Z02FEB2015    1.42177    -1.05351    1001.06
22Z02FEB2015    1.45906    -2.35874    1001.62
23Z02FEB2015    -1.0908    -2.85286    1002.94
00Z03FEB2015    -1.06749    -0.275031    1003
01Z31JAN2015    8.75903    0.0233077    1012.93
02Z31JAN2015    7.85469    -0.4848    1012.03
03Z31JAN2015    8.46069    -0.0559385    1012.62
04Z31JAN2015    6.7872    -0.881031    1009.88
05Z31JAN2015    8.36746    0.293677    1015.38
06Z31JAN2015    8.35814    -0.815769    1012.94
07Z31JAN2015    6.10195    -0.256385    1010.66
08Z31JAN2015    5.65445    -0.932308    1013.06
09Z31JAN2015    4.58229    -0.517431    1018.96
10Z31JAN2015    5.01115    -0.806446    1025.01
11Z31JAN2015    5.42137    -1.37515    1028.22
12Z31JAN2015    9.20188    0.116538    1028.56
13Z31JAN2015    8.40942    -0.0233077    1024.59
14Z31JAN2015    6.6054    0.135185    1022.29
15Z31JAN2015    5.21626    0.0186462    1018.09
16Z31JAN2015    5.37942    1.32854    1012.46
17Z31JAN2015    -0.568708    -1.11411    1010.24
18Z31JAN2015    -0.223754    1.78537    1005.14
19Z31JAN2015    -7.15546    4.27929    1001.29
20Z31JAN2015    -8.38611    4.59628    1000.11
21Z31JAN2015    -7.32794    3.67329    1004.76
22Z31JAN2015    -5.07175    3.05797    1009.02
23Z31JAN2015    -4.89928    4.88529    1009.69
00Z01FEB2015    -5.40272    3.09992    1009.99
01Z01FEB2015    -3.34698    4.50771    1013.72
02Z01FEB2015    -2.47062    0.876369    1017.04
03Z01FEB2015    -2.79692    -0.261046    1019.5
04Z01FEB2015    -1.85995    -0.755169    1020.84
05Z01FEB2015    -4.3632    0.955615    1020.08
06Z01FEB2015    -5.11371    1.52898    1019.23
07Z01FEB2015    -4.94589    1.99048    1020.42
08Z01FEB2015    -4.32591    2.83422    1021.17
09Z01FEB2015    -4.94123    2.80158    1018.25
10Z01FEB2015    -6.04135    3.30969    1015.38
11Z01FEB2015    -5.86888    2.92278    1013.69
12Z01FEB2015    -6.79652    2.3634    1013.78
13Z01FEB2015    -6.73592    3.03932    1013.24
14Z01FEB2015    -6.24646    2.85286    1012.09
15Z01FEB2015    -4.33057    2.80625    1008.9
16Z01FEB2015    -4.20937    3.36563    1005.67
17Z01FEB2015    -4.08351    4.61492    1005.31
18Z01FEB2015    -4.27929    3.8784    1006.51
19Z01FEB2015    -3.88772    3.67795    1008.2
20Z01FEB2015    -5.57054    3.59405    1011.81
21Z01FEB2015    -4.87131    3.42623    1013.26
22Z01FEB2015    -5.62182    3.59871    1012.28
23Z01FEB2015    -5.42137    2.28415    1013.09
00Z02FEB2015    -6.20917    2.87617    1012.39
01Z02FEB2015    -5.01582    2.57783    1011.1
02Z02FEB2015    -5.29085    3.57074    1009.18
03Z02FEB2015    -4.57763    3.46818    1007.25
04Z02FEB2015    -5.0298    3.00203    1004.64
05Z02FEB2015    -5.24889    2.4846    1003.23
06Z02FEB2015    -3.93434    2.70369    1001.62
07Z02FEB2015    -5.05311    2.04175    999.571
08Z02FEB2015    -4.94123    1.08148    998.154
09Z02FEB2015    -3.85509    1.51966    998.838
10Z02FEB2015    -2.16295    -0.261046    1000.6
11Z02FEB2015    2.20957    -1.42643    1001.63
12Z02FEB2015    3.60337    -0.927646    1001.75
13Z02FEB2015    2.06506    -0.890354    1000.73
14Z02FEB2015    -1.60823    -2.89482    998.962
15Z02FEB2015    0.992908    -2.57783    998.546
16Z02FEB2015    1.79469    -2.05108    998.912
17Z02FEB2015    -0.00932308    -2.68971    999.167
18Z02FEB2015    -0.731862    -1.33786    1000.67
19Z02FEB2015    -1.30057    -0.647954    1001.91
20Z02FEB2015    -3.65931    1.60823    1003.38
21Z02FEB2015    -4.3026    0.326308    1003.62
22Z02FEB2015    -3.83645    1.76672    1003.38
23Z02FEB2015    -4.55898    2.21889    1003.13
00Z03FEB2015    -3.97629    2.0604    1001.97
01Z03FEB2015    -4.80605    3.13255    1000.94
02Z03FEB2015    -4.32125    2.24686    999.099
03Z03FEB2015    -4.68018    1.07682    997.184
04Z03FEB2015    -4.01358    0.680585    996.793
05Z03FEB2015    -3.10458    0.261046    996.115
06Z03FEB2015    1.38914    -0.564046    996.445
07Z03FEB2015    2.08837    -0.372923    997.122
08Z03FEB2015    3.86442    -1.41711    998.278
09Z03FEB2015    4.69417    -2.50325    1001.08
10Z03FEB2015    5.61249    -2.32145    1002.85
11Z03FEB2015    5.61249    -1.73409    1004.75
12Z03FEB2015    5.0298    -0.633969    1006.2
13Z03FEB2015    4.32591    -0.116538    1006.21
14Z03FEB2015    3.89705    0.456831    1004.52
15Z03FEB2015    4.31658    0.0745846    1003.87
16Z03FEB2015    4.67552    0.498785    1002.46
17Z03FEB2015    3.92035    0.261046    1001.24
18Z03FEB2015    4.01358    -1.37515    1001.3
19Z03FEB2015    1.27726    -1.30989    1001.4
20Z03FEB2015    1.01155    -1.17471    1001.26
21Z03FEB2015    -1.16072    -2.11168    1001.17
22Z03FEB2015    -0.289015    0.0419538    1000.91
23Z03FEB2015    -2.32145    0.629308    1000.69
00Z04FEB2015    -2.3028    1.61289    1001.25
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
