tyd    u    v    psl
06Z01FEB2015    0.4848    6.14391    1008.95
07Z01FEB2015    -0.130523    6.73126    1002.78
08Z01FEB2015    0.447508    7.13682    1000.07
09Z01FEB2015    1.46372    8.38145    1001.5
10Z01FEB2015    1.51966    8.8476    1006.21
11Z01FEB2015    1.68748    8.68445    1009.55
12Z01FEB2015    1.77138    8.85692    1008.75
13Z01FEB2015    1.74808    9.07135    1004.31
14Z01FEB2015    2.16762    8.91286    1002.08
15Z01FEB2015    2.3634    9.20188    1000.25
16Z01FEB2015    1.99514    8.68445    999.248
17Z01FEB2015    2.08371    7.7568    998.713
18Z01FEB2015    2.16295    5.82692    999.515
19Z01FEB2015    1.43575    4.23268    1001.55
20Z01FEB2015    1.29591    3.32368    1002.01
21Z01FEB2015    1.29125    3.8784    1005.31
22Z01FEB2015    1.73875    3.34698    1006.3
23Z01FEB2015    0.867046    4.39583    1006.24
00Z02FEB2015    0.955615    5.04845    1007
01Z02FEB2015    0.8484    3.20714    1007.12
02Z02FEB2015    0.606    3.53811    1005.53
03Z02FEB2015    0.195785    1.99514    1003.93
04Z02FEB2015    0.125862    0.988246    1001.9
05Z02FEB2015    -0.675923    -0.261046    999.422
06Z02FEB2015    0.512769    0.610662    997.06
07Z02FEB2015    0.321646    0.783138    997.818
08Z02FEB2015    0.7878    2.25152    1000.36
09Z02FEB2015    1.37982    2.89015    1002.34
10Z02FEB2015    2.44265    2.25618    1004.49
11Z02FEB2015    3.63134    0.764492    1005.34
12Z02FEB2015    4.07885    1.54297    1005.97
13Z02FEB2015    1.54763    5.16498    1007.17
14Z02FEB2015    1.43109    6.47488    1005.52
15Z02FEB2015    1.23531    7.25802    1003.67
16Z02FEB2015    0.9696    7.46312    1003.1
17Z02FEB2015    0.862385    6.85246    1003.4
18Z02FEB2015    0.992908    6.28375    1003.35
19Z02FEB2015    1.09546    6.20917    1002.6
20Z02FEB2015    1.08614    6.47022    1002.13
21Z02FEB2015    0.932308    6.7266    1001.9
22Z02FEB2015    0.829754    5.8782    1001.95
23Z02FEB2015    0.997569    4.76875    1003.16
00Z03FEB2015    0.773815    4.39583    1003.83
01Z31JAN2015    2.13498    -8.03649    1014.19
02Z31JAN2015    0.815769    -7.49109    1013.46
03Z31JAN2015    0.391569    -3.30037    1014.76
04Z31JAN2015    -0.6666    -5.96211    1011.61
05Z31JAN2015    -0.0326308    -1.03952    1017.95
06Z31JAN2015    1.04418    -0.0792462    1014.12
07Z31JAN2015    1.3332    -0.349615    1011.85
08Z31JAN2015    1.77605    -0.0466154    1013.03
09Z31JAN2015    1.29125    1.50568    1019.03
10Z31JAN2015    0.610662    4.16742    1025.25
11Z31JAN2015    0.708554    4.1814    1027.37
12Z31JAN2015    2.26551    4.22335    1028.95
13Z31JAN2015    2.26085    4.32591    1025.03
14Z31JAN2015    0.867046    5.65911    1022.73
15Z31JAN2015    0.326308    6.56345    1019.91
16Z31JAN2015    0.489462    7.47711    1014.99
17Z31JAN2015    0    7.55169    1012.47
18Z31JAN2015    0.233077    8.10642    1006.92
19Z31JAN2015    1.03952    8.35348    1002.02
20Z31JAN2015    1.17005    7.26734    1001.19
21Z31JAN2015    1.31922    6.1206    1005.78
22Z31JAN2015    0.661938    7.69154    1010.07
23Z31JAN2015    1.24463    4.68485    1011.09
00Z01FEB2015    2.52189    3.37962    1012.08
01Z01FEB2015    0.876369    2.14897    1015.71
02Z01FEB2015    -0.764492    1.51966    1018.2
03Z01FEB2015    -0.0419538    3.28638    1021.26
04Z01FEB2015    0.0792462    1.34252    1021.92
05Z01FEB2015    -0.508108    1.62688    1021.47
06Z01FEB2015    0.200446    3.5148    1020.95
07Z01FEB2015    0.158492    6.28375    1021.65
08Z01FEB2015    -0.172477    6.65202    1021.7
09Z01FEB2015    0.885692    6.47954    1019.06
10Z01FEB2015    0.592015    6.19052    1016.11
11Z01FEB2015    0.936969    7.04358    1013.9
12Z01FEB2015    1.84131    7.18343    1013.36
13Z01FEB2015    1.75274    6.62871    1012.62
14Z01FEB2015    2.32145    6.70795    1011.81
15Z01FEB2015    2.23288    8.13438    1009.22
16Z01FEB2015    2.33077    8.22295    1007.04
17Z01FEB2015    2.3634    8.29288    1006.41
18Z01FEB2015    2.93211    7.56102    1007.55
19Z01FEB2015    1.62222    8.44205    1009.71
20Z01FEB2015    1.72943    9.76126    1012.39
21Z01FEB2015    2.06972    8.69377    1013.3
22Z01FEB2015    2.08837    7.82672    1013.33
23Z01FEB2015    2.73632    5.50994    1013.64
00Z02FEB2015    2.30746    4.60094    1013.02
01Z02FEB2015    3.10458    4.03689    1012.11
02Z02FEB2015    2.27483    4.19072    1010.08
03Z02FEB2015    0.992908    3.34232    1008.2
04Z02FEB2015    1.62688    3.85043    1005.8
05Z02FEB2015    1.01622    1.86462    1004.35
06Z02FEB2015    1.64086    2.44265    1002.8
07Z02FEB2015    1.30989    3.93434    1000.3
08Z02FEB2015    1.2726    3.95765    998.285
09Z02FEB2015    1.04418    4.26531    998.85
10Z02FEB2015    1.80868    4.12546    1000.52
11Z02FEB2015    1.72943    5.03446    1001.89
12Z02FEB2015    2.07438    6.11594    1001.47
13Z02FEB2015    1.59425    6.88975    1000.55
14Z02FEB2015    1.68282    7.68688    999.198
15Z02FEB2015    1.60823    8.18566    998.912
16Z02FEB2015    1.63154    7.66823    999.472
17Z02FEB2015    1.25395    7.32328    999.795
18Z02FEB2015    1.29591    7.13682    1000.86
19Z02FEB2015    1.60357    8.44205    1003.8
20Z02FEB2015    2.23288    8.07378    1005.02
21Z02FEB2015    2.54054    7.85469    1004.09
22Z02FEB2015    2.11634    7.23005    1003.95
23Z02FEB2015    2.31212    6.63337    1004.12
00Z03FEB2015    1.7574    6.15323    1002.32
01Z03FEB2015    0.918323    4.92725    1001.24
02Z03FEB2015    0.997569    3.939    999.907
03Z03FEB2015    1.24463    2.36806    998.154
04Z03FEB2015    1.60823    2.51257    996.936
05Z03FEB2015    0.899677    1.91589    996.762
06Z03FEB2015    0.633969    2.27949    996.65
07Z03FEB2015    1.33786    2.87617    997.16
08Z03FEB2015    1.46372    3.49615    998.142
09Z03FEB2015    1.86928    3.56142    1000.58
10Z03FEB2015    2.15363    3.53811    1003.19
11Z03FEB2015    2.34942    3.66397    1004.69
12Z03FEB2015    1.92988    4.56831    1005.84
13Z03FEB2015    1.24463    5.99008    1006.31
14Z03FEB2015    0.396231    6.94569    1005.74
15Z03FEB2015    0.526754    6.91772    1005
16Z03FEB2015    0.974262    7.37922    1003.29
17Z03FEB2015    0.997569    6.96434    1002.52
18Z03FEB2015    1.27726    5.61249    1002.19
19Z03FEB2015    1.46838    4.52635    1002.19
20Z03FEB2015    1.30057    3.92502    1001.88
21Z03FEB2015    1.16538    3.91569    1002.03
22Z03FEB2015    0.755169    4.04622    1001.81
23Z03FEB2015    0.657277    3.76652    1001.23
00Z04FEB2015    0.508108    3.85975    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
