tyd    u    v    psl
01Z30JAN2015    2.29814    -4.20471    1011.39
02Z30JAN2015    2.27017    -4.13012    1011.42
03Z30JAN2015    1.80868    -4.09283    1009.34
04Z30JAN2015    1.77605    -4.27463    1011.64
05Z30JAN2015    1.45906    -2.94609    1014.01
06Z30JAN2015    1.62688    -3.79449    1010.91
07Z30JAN2015    3.2118    -3.49615    1010.7
08Z30JAN2015    5.60317    -2.93211    1006.35
09Z30JAN2015    5.46798    -1.89258    1002.57
10Z30JAN2015    4.99717    -2.62911    1012.31
11Z30JAN2015    5.8782    -3.31902    1021.02
12Z30JAN2015    5.98542    -3.90637    1025.83
13Z30JAN2015    7.26734    -3.64998    1025.76
14Z30JAN2015    6.98298    -3.45886    1023.07
15Z30JAN2015    6.25578    -4.00892    1012.57
16Z30JAN2015    3.40758    -2.68038    1009.08
17Z30JAN2015    3.0906    -2.65708    1004.94
18Z30JAN2015    1.9998    -1.41711    997.638
19Z30JAN2015    2.97406    -3.31902    988.247
20Z30JAN2015    1.36117    -2.7876    995.028
21Z30JAN2015    3.54743    -1.818    1006.02
22Z30JAN2015    2.35408    -2.76429    1012.72
23Z30JAN2015    0.149169    -3.16518    1010.8
00Z31JAN2015    0.769154    -2.79226    1009.63
01Z31JAN2015    2.7876    -1.81334    1010.19
02Z31JAN2015    4.83868    -1.66883    1015.25
03Z31JAN2015    3.97629    -1.40778    1021.31
04Z31JAN2015    0.163154    -1.99048    1022.08
05Z31JAN2015    -0.251723    -1.72943    1017.95
06Z31JAN2015    1.67349    0.829754    1016.79
07Z31JAN2015    1.44974    5.01582    1015.43
08Z31JAN2015    2.96008    6.6054    1014.56
09Z31JAN2015    2.81557    6.99231    1012.59
10Z31JAN2015    3.43089    6.62405    1011.82
11Z31JAN2015    4.27463    8.6658    1012.45
12Z31JAN2015    2.73166    8.85692    1017.69
13Z31JAN2015    3.4542    9.13662    1019.96
14Z31JAN2015    3.42157    8.00852    1017.2
15Z31JAN2015    3.25842    8.44671    1012.32
16Z31JAN2015    1.70612    9.26714    1009.69
17Z31JAN2015    0.946292    8.63317    1005.52
18Z31JAN2015    -3.54743    9.16925    1007.99
19Z31JAN2015    -4.21869    11.0618    1014.1
20Z31JAN2015    -4.43778    11.5373    1018.56
21Z31JAN2015    -3.13722    10.1668    1017.74
22Z31JAN2015    -3.20248    9.01542    1016.95
23Z31JAN2015    -4.39117    10.7961    1016.81
00Z01FEB2015    -4.22802    10.3766    1017.7
01Z01FEB2015    -4.28862    9.83118    1016.43
02Z01FEB2015    -4.32591    9.62608    1016.71
03Z01FEB2015    -3.37029    10.633    1014.88
04Z01FEB2015    -2.58249    10.2088    1012.94
05Z01FEB2015    -3.97163    10.5677    1011.8
06Z01FEB2015    -4.242    9.9384    1008.79
07Z01FEB2015    -1.88792    10.5351    1003.11
08Z01FEB2015    -2.12566    12.4183    1000.37
09Z01FEB2015    -1.86928    12.1853    1002.01
10Z01FEB2015    -1.61755    12.1806    1006.89
11Z01FEB2015    -2.03243    12.7074    1010.14
12Z01FEB2015    -1.29591    12.6794    1008.61
13Z01FEB2015    -1.25395    12.7633    1004.73
14Z01FEB2015    -1.86462    12.1526    1002.92
15Z01FEB2015    -2.89015    11.1644    1000.86
