tyd    u    v    psl
01Z01FEB2015    1.26794    4.55898    1016.07
02Z01FEB2015    1.08614    4.93657    1016.11
03Z01FEB2015    -0.0559385    7.15546    1014.39
04Z01FEB2015    -0.0839077    5.44002    1012.7
05Z01FEB2015    0.881031    6.4842    1011.26
06Z01FEB2015    0.876369    3.17917    1009.04
07Z01FEB2015    0.326308    8.787    1002.58
08Z01FEB2015    1.78071    6.21849    999.901
09Z01FEB2015    1.52432    6.4236    1001.42
10Z01FEB2015    2.13498    8.17168    1005.87
11Z01FEB2015    2.94609    8.3628    1009.28
12Z01FEB2015    3.29105    8.51663    1008.52
13Z01FEB2015    3.65931    8.95482    1003.88
14Z01FEB2015    3.62668    8.94083    1001.81
15Z01FEB2015    3.56142    8.88023    999.938
16Z01FEB2015    3.94366    8.07845    998.987
17Z01FEB2015    3.98562    6.21849    998.396
18Z01FEB2015    3.82712    5.66377    999.795
19Z01FEB2015    3.43555    3.52412    1001.01
20Z01FEB2015    3.02534    3.09526    1002.98
21Z01FEB2015    3.78983    1.97183    1004.52
22Z01FEB2015    2.85286    1.46372    1006.65
23Z01FEB2015    1.70612    2.27949    1005.85
00Z02FEB2015    0.694569    0.237738    1006.77
01Z02FEB2015    0.633969    0.396231    1007.43
02Z02FEB2015    0.247062    0.265708    1005.96
03Z02FEB2015    0.307662    -0.377585    1003.68
04Z02FEB2015    -0.125862    -0.251723    1001.36
05Z02FEB2015    -0.386908    0.200446    999.366
06Z02FEB2015    0.195785    0.275031    997.271
07Z02FEB2015    1.53831    0.964938    997.62
08Z02FEB2015    1.87394    2.38205    1000.29
09Z02FEB2015    1.69214    3.63134    1002.25
10Z02FEB2015    1.51966    3.71525    1004.32
11Z02FEB2015    1.57094    4.63823    1005.55
12Z02FEB2015    1.95785    5.64046    1006.48
13Z02FEB2015    2.21889    6.50285    1006.94
14Z02FEB2015    2.40535    7.29065    1005.67
15Z02FEB2015    2.78294    7.70086    1003.97
16Z02FEB2015    2.68971    7.62628    1003.05
17Z02FEB2015    2.68505    7.43049    1003.64
18Z02FEB2015    2.89948    6.74525    1003.36
19Z02FEB2015    3.00669    6.69397    1002.45
20Z02FEB2015    2.80158    6.95035    1001.91
21Z02FEB2015    2.62445    7.26734    1001.58
22Z02FEB2015    2.75497    6.31172    1001.52
23Z02FEB2015    2.71302    4.94589    1002.86
00Z03FEB2015    2.59648    4.81071    1003.55
01Z31JAN2015    -1.61289    -5.11371    1013.95
02Z31JAN2015    -3.50548    -3.80382    1013.66
03Z31JAN2015    -2.18626    -3.35165    1014.75
04Z31JAN2015    0.107215    -4.08351    1011.63
05Z31JAN2015    0.247062    -2.27949    1017.55
06Z31JAN2015    -0.820431    -0.950954    1013.87
07Z31JAN2015    -0.876369    0.172477    1011.85
08Z31JAN2015    0.494123    0.0932308    1013.15
09Z31JAN2015    0.694569    3.60803    1019.21
10Z31JAN2015    1.58492    6.41894    1025.43
11Z31JAN2015    1.80402    5.73835    1027.53
12Z31JAN2015    2.02311    6.36766    1029.08
13Z31JAN2015    1.88326    6.21383    1025.4
14Z31JAN2015    1.5756    7.81274    1023.12
15Z31JAN2015    1.56162    7.73815    1019.75
16Z31JAN2015    1.43575    8.47934    1015.41
17Z31JAN2015    1.92522    8.98278    1012.39
18Z31JAN2015    0.661938    10.4418    1006.51
19Z31JAN2015    0.410215    9.76126    1001.72
20Z31JAN2015    -0.200446    11.5746    1000.7
21Z31JAN2015    1.36117    9.31375    1005.35
22Z31JAN2015    -0.909    8.23694    1009.29
23Z31JAN2015    -2.75497    -0.992908    1010.84
00Z01FEB2015    -1.94852    -0.0233077    1012.01
01Z01FEB2015    -0.783138    -0.349615    1015.86
02Z01FEB2015    -0.405554    0.00466154    1018.29
03Z01FEB2015    0.326308    0.946292    1021.12
04Z01FEB2015    0.633969    0.354277    1022.28
05Z01FEB2015    0.876369    1.23997    1021.6
06Z01FEB2015    0.344954    1.43109    1020.83
07Z01FEB2015    0.913662    2.75963    1021.49
08Z01FEB2015    1.90657    4.63823    1021.44
09Z01FEB2015    1.51034    5.11371    1018.69
10Z01FEB2015    1.03952    7.88732    1015.7
11Z01FEB2015    3.0906    6.50751    1013.37
12Z01FEB2015    3.19315    6.52149    1012.91
13Z01FEB2015    3.81314    5.13702    1012.11
14Z01FEB2015    4.31658    6.50751    1011.47
15Z01FEB2015    3.46352    7.64958    1008.85
16Z01FEB2015    2.85752    8.04115    1006.6
17Z01FEB2015    1.65951    9.60743    1005.97
18Z01FEB2015    0.321646    12.9684    1006.86
19Z01FEB2015    0.2424    11.2856    1008.74
20Z01FEB2015    -0.494123    9.6354    1012.2
21Z01FEB2015    2.27017    2.92745    1013.19
22Z01FEB2015    2.75031    2.38205    1012.97
23Z01FEB2015    -0.619985    -0.554723    1013.52
00Z02FEB2015    0.554723    0.0932308    1012.79
01Z02FEB2015    0.0419538    -0.703892    1012.01
02Z02FEB2015    -0.456831    -0.247062    1009.98
03Z02FEB2015    2.01845    0.419538    1008.48
04Z02FEB2015    1.44042    0.564046    1005.95
05Z02FEB2015    0.764492    0.671262    1004.43
06Z02FEB2015    0.643292    0.303    1002.46
07Z02FEB2015    2.07438    0.615323    1000.09
08Z02FEB2015    1.94852    1.06749    998.111
09Z02FEB2015    2.38205    3.57074    998.583
10Z02FEB2015    2.71302    3.333    1000.15
11Z02FEB2015    3.48683    4.21403    1001.65
12Z02FEB2015    3.80848    5.58452    1001.6
13Z02FEB2015    4.40049    6.58209    999.888
14Z02FEB2015    4.64289    7.53771    999.093
15Z02FEB2015    4.20937    8.09709    998.9
16Z02FEB2015    3.88772    8.16702    999.304
17Z02FEB2015    3.50082    8.20897    999.652
18Z02FEB2015    3.40292    8.67046    1000.99
19Z02FEB2015    3.24443    9.46758    1003.31
20Z02FEB2015    2.78294    8.83828    1004.92
21Z02FEB2015    3.43089    5.54723    1003.85
22Z02FEB2015    3.64066    2.96474    1004
23Z02FEB2015    4.0602    2.47528    1004.01
00Z03FEB2015    3.05797    2.27483    1002.46
01Z03FEB2015    3.2118    2.87151    1001.32
02Z03FEB2015    3.32368    2.29348    999.472
03Z03FEB2015    3.60803    2.13498    998.042
04Z03FEB2015    3.73389    2.42866    996.724
05Z03FEB2015    2.35874    0.307662    996.712
06Z03FEB2015    1.05351    0.312323    996.364
07Z03FEB2015    2.28882    1.30057    996.986
08Z03FEB2015    3.01602    3.58938    998.322
09Z03FEB2015    2.76895    4.53568    1000.47
10Z03FEB2015    1.98115    4.91792    1003.05
11Z03FEB2015    1.82266    5.40738    1004.9
12Z03FEB2015    1.56162    6.10195    1006.42
13Z03FEB2015    1.99514    6.93637    1006.61
14Z03FEB2015    2.36806    7.18343    1005.92
15Z03FEB2015    2.51257    7.14614    1004.74
16Z03FEB2015    2.50325    7.61695    1003.44
17Z03FEB2015    2.53122    7.35591    1002.36
18Z03FEB2015    2.74565    5.6964    1001.94
19Z03FEB2015    3.23511    4.50305    1002.35
20Z03FEB2015    3.29105    3.8784    1001.93
21Z03FEB2015    3.35631    4.01358    1002.11
22Z03FEB2015    2.73166    4.38185    1001.44
23Z03FEB2015    2.15829    4.94589    1001.23
00Z04FEB2015    2.04175    5.12769    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
