tyd    u    v    psl
01Z30JAN2015    1.82266    -4.01358    1010.78
02Z30JAN2015    2.08371    -3.71058    1010.81
03Z30JAN2015    1.70612    -3.76186    1009.14
04Z30JAN2015    1.77138    -4.08351    1010.08
05Z30JAN2015    1.98115    -3.68728    1013.15
06Z30JAN2015    2.26551    -3.90171    1010.04
07Z30JAN2015    3.89705    -3.38894    1010.27
08Z30JAN2015    3.59871    -2.88083    1005.91
09Z30JAN2015    4.17208    -3.10925    1001.31
10Z30JAN2015    5.23491    -3.86908    1011.46
11Z30JAN2015    5.2722    -4.03223    1020.32
12Z30JAN2015    4.42846    -4.60094    1024.81
13Z30JAN2015    4.68018    -3.72457    1025.12
14Z30JAN2015    5.85955    -2.20491    1022.25
15Z30JAN2015    4.59162    -0.247062    1012.82
16Z30JAN2015    5.98075    0.5454    1009.09
17Z30JAN2015    5.03446    -1.36583    1004.98
18Z30JAN2015    1.55229    -0.386908    997.315
19Z30JAN2015    1.07215    -1.21666    988.234
20Z30JAN2015    0.568708    -1.70146    995.196
21Z30JAN2015    0.806446    -1.58958    1005.54
22Z30JAN2015    0.596677    -1.3332    1011.98
23Z30JAN2015    -0.209769    -0.876369    1010.49
00Z31JAN2015    0.214431    -2.60114    1008.87
01Z31JAN2015    0.4242    -1.83665    1009.38
02Z31JAN2015    1.00223    -1.21666    1014.85
03Z31JAN2015    0.554723    -1.18403    1020.77
04Z31JAN2015    -0.629308    -0.335631    1021.8
05Z31JAN2015    -0.349615    0.0839077    1017.48
06Z31JAN2015    0.918323    1.16538    1015.95
07Z31JAN2015    1.96251    0.592015    1014.42
08Z31JAN2015    2.6664    0.200446    1013.85
09Z31JAN2015    3.08128    0.927646    1012.17
10Z31JAN2015    3.76186    0.554723    1010.95
11Z31JAN2015    4.04622    1.64086    1011.08
12Z31JAN2015    4.35388    1.61755    1016.48
13Z31JAN2015    4.25132    1.47771    1019.17
14Z31JAN2015    3.19315    0.316985    1016.75
15Z31JAN2015    3.67329    1.4544    1011.42
16Z31JAN2015    3.62202    1.47305    1008.85
17Z31JAN2015    2.28415    0.116538    1004.23
18Z31JAN2015    0.205108    -0.111877    1006.34
19Z31JAN2015    0.107215    0.0233077    1012.56
20Z31JAN2015    -0.0512769    0.330969    1017.35
21Z31JAN2015    -0.3636    0.694569    1016.42
22Z31JAN2015    -0.559385    0.638631    1015.13
23Z31JAN2015    -1.07682    0.489462    1015.55
00Z01FEB2015    -0.843738    0.326308    1016.33
01Z01FEB2015    -0.936969    0.354277    1015.48
02Z01FEB2015    -0.489462    -0.400892    1015.58
03Z01FEB2015    0.936969    0.4848    1013.69
04Z01FEB2015    1.02554    -0.368262    1012.13
05Z01FEB2015    1.17005    0.568708    1010.69
06Z01FEB2015    0.899677    0.610662    1008.14
07Z01FEB2015    1.9392    0.755169    1002.63
08Z01FEB2015    2.3028    0.885692    1000.11
09Z01FEB2015    2.73632    0.722538    1001.72
10Z01FEB2015    2.23754    0.186462    1005.72
11Z01FEB2015    2.47062    -0.596677    1008.85
12Z01FEB2015    2.00912    -0.661938    1007.92
13Z01FEB2015    3.35631    -0.400892    1003.6
14Z01FEB2015    4.38651    -0.592015    1001.41
15Z01FEB2015    2.96008    -1.15606    1000.09
16Z01FEB2015    2.31212    0.107215    998.608
17Z01FEB2015    2.53588    0.629308    998.154
18Z01FEB2015    1.06283    -0.839077    999.677
19Z01FEB2015    0.200446    -0.200446    1000.75
20Z01FEB2015    -0.316985    -1.41711    1002.17
21Z01FEB2015    -0.536077    0.372923    1004.15
22Z01FEB2015    -0.0233077    0.1818    1006.2
23Z01FEB2015    -0.377585    -0.270369    1006.2
00Z02FEB2015    -0.997569    0.349615    1006.86
01Z02FEB2015    -0.368262    -0.0792462    1006.46
02Z02FEB2015    0.0512769    0.321646    1005.36
03Z02FEB2015    0.0186462    -0.195785    1003.31
04Z02FEB2015    -0.4848    -0.3636    1001.39
05Z02FEB2015    0.251723    -0.223754    999.012
06Z02FEB2015    1.6968    0.289015    996.774
07Z02FEB2015    2.41934    0.00466154    997.526
08Z02FEB2015    3.14188    -0.107215    1000.6
09Z02FEB2015    3.44954    -0.839077    1003.01
10Z02FEB2015    4.03223    -0.755169    1004.74
11Z02FEB2015    4.42846    -0.130523    1005.95
12Z02FEB2015    4.41914    0.326308    1006.27
13Z02FEB2015    4.86665    1.0908    1006.51
14Z02FEB2015    5.41671    1.19802    1005.87
15Z02FEB2015    4.54966    1.19335    1003.95
16Z02FEB2015    4.57763    0.778477    1002.95
17Z02FEB2015    3.25375    -0.405554    1003.24
