tyd    u    v    psl
01Z30JAN2015    0.442846    -2.70369    1011.27
02Z30JAN2015    0.214431    -1.79003    1011.39
03Z30JAN2015    0.652615    -2.03243    1009.34
04Z30JAN2015    -0.284354    -2.01845    1011.47
05Z30JAN2015    -0.5454    -1.23531    1013.84
06Z30JAN2015    -0.983585    -2.21423    1010.73
07Z30JAN2015    1.65951    -2.21423    1010.89
08Z30JAN2015    3.12789    -1.79935    1006.39
09Z30JAN2015    4.44711    -0.377585    1002.21
10Z30JAN2015    6.40029    -1.34718    1012.1
11Z30JAN2015    6.2418    -1.62222    1020.65
12Z30JAN2015    6.59608    -1.64086    1025.44
13Z30JAN2015    6.88043    -1.05351    1025.66
14Z30JAN2015    6.38631    -1.22598    1022.77
15Z30JAN2015    6.85246    -1.31922    1012.36
16Z30JAN2015    5.00649    -0.489462    1009.12
17Z30JAN2015    4.05088    -0.909    1004.98
18Z30JAN2015    1.98582    0.0839077    997.7
19Z30JAN2015    0.750508    -0.0326308    988.644
20Z30JAN2015    -0.4242    -0.195785    995.425
21Z30JAN2015    0.293677    -0.0932308    1006.09
22Z30JAN2015    0.470815    -0.792462    1012.6
23Z30JAN2015    -0.703892    -1.9998    1010.88
00Z31JAN2015    -0.885692    -1.37982    1009.55
01Z31JAN2015    1.47771    -0.195785    1010.03
02Z31JAN2015    0.722538    0.419538    1015.23
03Z31JAN2015    1.38448    -0.694569    1021.52
04Z31JAN2015    -0.895015    -1.62688    1022.49
05Z31JAN2015    -3.55209    -0.997569    1018.01
06Z31JAN2015    0.405554    0.195785    1016.76
07Z31JAN2015    1.94852    1.91589    1015.07
08Z31JAN2015    1.32388    2.73166    1014.58
09Z31JAN2015    1.42643    4.19072    1012.59
10Z31JAN2015    0.615323    6.01338    1011.26
11Z31JAN2015    0.983585    6.05068    1011.93
12Z31JAN2015    0.885692    6.25112    1017.25
13Z31JAN2015    1.32854    5.41671    1019.36
14Z31JAN2015    2.80625    4.81537    1016.58
15Z31JAN2015    1.49169    6.11594    1011.92
16Z31JAN2015    0.526754    7.73815    1009.52
17Z31JAN2015    -0.391569    9.05737    1005.23
18Z31JAN2015    -1.31455    9.92908    1007.61
19Z31JAN2015    -1.71545    10.1202    1013.87
20Z31JAN2015    -1.44974    10.013    1018.17
21Z31JAN2015    -1.23065    9.29045    1017.27
22Z31JAN2015    -1.44974    9.00609    1016.53
23Z31JAN2015    -1.89258    9.87314    1016.33
00Z01FEB2015    -1.65951    10.3719    1017.33
01Z01FEB2015    -1.49169    9.84051    1015.87
02Z01FEB2015    -1.86928    9.25782    1016.21
