tyd    u    v    psl
01Z30JAN2015    1.39846    -1.90657    1009.09
02Z30JAN2015    5.76166    -2.00446    1008.6
03Z30JAN2015    6.67998    -1.51034    1006.94
04Z30JAN2015    6.05068    -2.30746    1008.38
05Z30JAN2015    5.98542    -2.61046    1010.75
06Z30JAN2015    5.47265    -3.89705    1007.58
07Z30JAN2015    6.26045    -3.41225    1008.19
08Z30JAN2015    6.41428    -2.83422    1002.87
09Z30JAN2015    7.10418    -2.46595    998.751
10Z30JAN2015    7.4538    -3.34698    1008.81
11Z30JAN2015    7.97123    -5.80828    1017.57
12Z30JAN2015    7.97589    -8.22295    1022.08
13Z30JAN2015    7.04825    -6.95035    1022.62
14Z30JAN2015    6.77788    -7.91529    1020.11
15Z30JAN2015    6.70795    -8.04115    1009.73
16Z30JAN2015    5.63114    -6.62405    1006.65
17Z30JAN2015    5.37942    -5.96677    1002.11
18Z30JAN2015    1.82266    -5.38874    993.977
19Z30JAN2015    3.47751    -0.377585    985.518
20Z30JAN2015    -0.330969    -3.47751    992.057
21Z30JAN2015    3.18849    1.88792    1003.21
22Z30JAN2015    3.8178    -0.0512769    1010.03
23Z30JAN2015    4.46109    -0.536077    1008.45
00Z31JAN2015    6.82449    -1.34252    1006.88
01Z31JAN2015    6.49352    -2.17228    1006.58
02Z31JAN2015    6.07398    -1.28192    1012.33
03Z31JAN2015    3.97163    1.83665    1018.76
04Z31JAN2015    2.94609    3.0906    1019.9
05Z31JAN2015    -0.158492    1.17471    1015.73
06Z31JAN2015    -1.37982    -1.79003    1014.09
07Z31JAN2015    -0.2424    -0.797123    1012.43
08Z31JAN2015    -0.428862    3.80382    1011.68
09Z31JAN2015    -1.34252    1.27726    1010.18
10Z31JAN2015    0.307662    0.759831    1008.33
11Z31JAN2015    0.195785    -1.86928    1008.94
12Z31JAN2015    4.3632    -2.00446    1013.87
13Z31JAN2015    4.08817    -1.62688    1016.6
14Z31JAN2015    3.95298    -0.839077    1013.8
15Z31JAN2015    4.86665    0.247062    1008.76
16Z31JAN2015    0.391569    1.77605    1006.64
17Z31JAN2015    -4.80605    2.82489    1003.01
18Z31JAN2015    -6.363    0.638631    1005.44
19Z31JAN2015    -6.62405    0.414877    1011.36
20Z31JAN2015    -1.47771    3.2118    1015.64
21Z31JAN2015    -2.97872    4.81071    1014.75
22Z31JAN2015    -4.1814    -0.498785    1014.08
23Z31JAN2015    -1.95318    -1.52432    1013.43
00Z01FEB2015    -1.85529    -0.522092    1014.89
01Z01FEB2015    -2.32611    1.46838    1014.07
02Z01FEB2015    -1.64086    3.08128    1014.49
03Z01FEB2015    -0.536077    -0.289015    1012.46
04Z01FEB2015    -1.98582    5.24889    1011.73
