tyd    u    v    psl
01Z30JAN2015    6.2418    -5.33746    1009.92
02Z30JAN2015    5.39806    -7.67755    1009.87
03Z30JAN2015    6.39097    -10.0876    1007.78
04Z30JAN2015    6.81517    -9.90111    1010.02
05Z30JAN2015    6.44691    -8.14371    1012.53
06Z30JAN2015    5.07175    -10.2461    1009.05
07Z30JAN2015    5.97609    -8.2416    1009.83
08Z30JAN2015    5.81294    -7.41185    1004.75
09Z30JAN2015    6.92238    -3.42623    1001.42
10Z30JAN2015    13.3879    -5.68708    1010.41
11Z30JAN2015    12.465    -3.32368    1018.62
12Z30JAN2015    11.0245    -3.37495    1023.89
13Z30JAN2015    15.8865    -6.06932    1023.93
14Z30JAN2015    11.253    -3.16052    1021.36
15Z30JAN2015    10.5024    -1.99514    1011.22
16Z30JAN2015    11.3975    -2.92745    1008.38
17Z30JAN2015    8.12506    -0.442846    1004.48
18Z30JAN2015    10.9313    -2.30746    996.606
19Z30JAN2015    9.3324    -4.17208    987.047
20Z30JAN2015    4.22802    -6.32105    994.307
21Z30JAN2015    2.87617    -4.71282    1004.9
22Z30JAN2015    2.70835    -5.3328    1011.77
23Z30JAN2015    3.14654    -6.13925    1010.29
00Z31JAN2015    5.757    -3.72457    1008.83
01Z31JAN2015    6.97832    -2.07905    1008.82
02Z31JAN2015    5.73369    2.54986    1014.39
03Z31JAN2015    6.83382    3.72923    1020.93
04Z31JAN2015    3.86908    2.03243    1021.61
05Z31JAN2015    4.20471    3.13255    1018.6
06Z31JAN2015    5.06243    5.37009    1017.4
07Z31JAN2015    2.20025    7.00629    1015.99
08Z31JAN2015    -1.03952    6.67998    1015.41
09Z31JAN2015    -1.10012    6.81051    1014.21
10Z31JAN2015    -1.17937    6.55412    1012.65
11Z31JAN2015    -0.895015    6.47488    1013.43
12Z31JAN2015    -0.438185    7.30929    1018.34
13Z31JAN2015    -0.871708    6.54946    1020.62
14Z31JAN2015    -1.69214    7.6356    1018.34
15Z31JAN2015    -1.46372    8.181    1013.52
16Z31JAN2015    -1.0908    8.98745    1011.32
17Z31JAN2015    -1.51034    9.30443    1007.03
18Z31JAN2015    -2.03243    9.80322    1009.43
19Z31JAN2015    -2.94143    7.97589    1015.34
20Z31JAN2015    -2.727    8.44205    1019.95
21Z31JAN2015    -3.03932    7.95258    1018.76
22Z31JAN2015    -3.36097    8.96414    1018.3
23Z31JAN2015    -4.17208    10.0922    1018.16
00Z01FEB2015    -4.75477    9.14128    1018.54
01Z01FEB2015    -6.11128    8.08777    1017.65
02Z01FEB2015    -7.31862    7.67289    1018.14
03Z01FEB2015    -7.43515    6.1206    1015.91
04Z01FEB2015    -7.23005    6.48886    1014.37
05Z01FEB2015    -7.78011    4.42846    1013.06
06Z01FEB2015    -7.18809    5.58918    1010.6
07Z01FEB2015    -6.78254    7.28598    1004.94
08Z01FEB2015    -6.68931    8.19032    1001.85
09Z01FEB2015    -5.59385    8.79166    1003.9
10Z01FEB2015    -6.12992    8.74038    1008.76
11Z01FEB2015    -7.40718    8.45137    1012.19
12Z01FEB2015    -6.98765    8.22762    1010.96
13Z01FEB2015    -7.17411    8.98278    1006.51
14Z01FEB2015    -7.5144    8.67512    1004.42
15Z01FEB2015    -7.27666    8.88023    1002.24
16Z01FEB2015    -7.27666    8.08311    1001.22
17Z01FEB2015    -6.58675    7.68688    999.981
18Z01FEB2015    -6.53548    7.46312    1001.51
19Z01FEB2015    -5.60317    8.21363    1002.48
20Z01FEB2015    -6.57743    8.57257    1004.54
21Z01FEB2015    -8.09243    7.91529    1007.02
22Z01FEB2015    -8.05048    6.97832    1007.99
23Z01FEB2015    -8.78234    6.69863    1007.97
00Z02FEB2015    -9.23451    5.56122    1008.81
01Z02FEB2015    -8.58655    4.36786    1007.96
02Z02FEB2015    -6.7872    2.34009    1006.86
03Z02FEB2015    -6.04135    2.03709    1004.16
04Z02FEB2015    -6.3024    2.29348    1001.88
05Z02FEB2015    -5.29551    1.37515    1000.09
06Z02FEB2015    -4.39117    1.62222    997.744
07Z02FEB2015    -0.414877    1.65485    996.774
08Z02FEB2015    0.135185    2.34475    1000.81
09Z02FEB2015    -1.26794    3.96231    1004.06
10Z02FEB2015    -0.647954    4.63823    1004.66
11Z02FEB2015    0.377585    3.8784    1006.5
12Z02FEB2015    0.4848    4.99251    1007.97
13Z02FEB2015    1.3938    5.26754    1007.73
14Z02FEB2015    0.708554    5.82692    1007.11
