tyd    u    v    psl
01Z30JAN2015    5.94812    -4.06952    1010.15
02Z30JAN2015    7.16478    -5.60317    1010.22
03Z30JAN2015    6.44691    -5.64046    1008.06
04Z30JAN2015    6.45623    -7.77078    1010.58
05Z30JAN2015    7.73815    -7.23471    1012.41
06Z30JAN2015    6.89908    -8.99211    1009.29
07Z30JAN2015    5.17897    -8.25092    1009.92
08Z30JAN2015    5.73835    -7.64492    1005.56
09Z30JAN2015    6.31172    -6.60074    1002.17
10Z30JAN2015    9.53285    -6.41428    1011.09
11Z30JAN2015    9.77991    -7.14148    1018.99
12Z30JAN2015    10.0782    -8.31152    1024.68
13Z30JAN2015    10.9453    -8.26491    1024.82
14Z30JAN2015    13.7842    -9.21586    1021.47
15Z30JAN2015    10.6563    -7.86868    1011.62
16Z30JAN2015    5.87354    -5.50994    1008.54
17Z30JAN2015    8.14837    -6.67066    1004.05
18Z30JAN2015    7.75214    -6.00406    996.613
19Z30JAN2015    6.16255    -6.7266    987.37
20Z30JAN2015    5.23025    -6.81517    994.81
21Z30JAN2015    4.98318    -6.18586    1005.1
22Z30JAN2015    3.67795    -7.35591    1011.8
23Z30JAN2015    4.89462    -4.61026    1010.83
00Z31JAN2015    6.80585    -3.16518    1009.5
01Z31JAN2015    3.83645    4.16742    1009.45
02Z31JAN2015    5.80828    5.92015    1014.74
03Z31JAN2015    1.91589    1.46838    1020.65
04Z31JAN2015    2.67106    1.67349    1021.9
05Z31JAN2015    3.16985    3.18849    1018.71
06Z31JAN2015    2.88549    4.74545    1017.6
07Z31JAN2015    -0.941631    5.0904    1016.14
08Z31JAN2015    -1.13275    6.33969    1015.44
09Z31JAN2015    -1.65951    6.71728    1014.2
10Z31JAN2015    -0.419538    8.19498    1012.78
11Z31JAN2015    0.0466154    8.17168    1013.69
12Z31JAN2015    -1.78071    6.39097    1018.23
13Z31JAN2015    -1.77138    6.91772    1020.54
14Z31JAN2015    -1.67815    7.78943    1018.64
15Z31JAN2015    -0.717877    8.49798    1013.61
16Z31JAN2015    -1.41245    8.40942    1011.54
17Z31JAN2015    -2.76895    7.7568    1006.97
18Z31JAN2015    -0.988246    10.5351    1009.68
19Z31JAN2015    -2.24686    9.73795    1015.68
20Z31JAN2015    -1.27726    9.52352    1020.01
21Z31JAN2015    -2.38205    8.82429    1018.92
22Z31JAN2015    -3.00669    10.2507    1018.09
23Z31JAN2015    -3.97629    10.0922    1018.15
00Z01FEB2015    -4.34455    10.3719    1018.57
01Z01FEB2015    -4.82935    9.39766    1017.76
02Z01FEB2015    -5.62182    10.1761    1018.09
03Z01FEB2015    -5.97143    10.0363    1015.86
04Z01FEB2015    -5.86888    8.93151    1014.33
05Z01FEB2015    -4.45643    9.95705    1013.12
06Z01FEB2015    -5.28152    10.3113    1010.4
07Z01FEB2015    -4.35854    10.4558    1004.77
08Z01FEB2015    -4.61958    9.67735    1001.84
09Z01FEB2015    -5.6358    10.605    1003.33
10Z01FEB2015    -5.50994    9.11797    1008.64
11Z01FEB2015    -6.32105    9.13195    1012.03
12Z01FEB2015    -6.67998    7.82672    1010.92
13Z01FEB2015    -5.79429    8.18566    1006.94
14Z01FEB2015    -5.62648    8.58655    1004.72
15Z01FEB2015    -5.34212    8.51663    1002.66
16Z01FEB2015    -5.06709    8.74038    1001.34
17Z01FEB2015    -5.53325    8.9082    1000.66
18Z01FEB2015    -4.74545    10.1249    1001.87
19Z01FEB2015    -4.76409    10.5397    1003.33
20Z01FEB2015    -5.14634    10.4652    1004.8
21Z01FEB2015    -7.00629    9.9384    1006.71
22Z01FEB2015    -8.04582    10.2834    1008.58
23Z01FEB2015    -8.26025    9.79855    1008.26
00Z02FEB2015    -8.05514    8.99211    1008.56
01Z02FEB2015    -8.05514    8.91752    1008.24
02Z02FEB2015    -7.12283    8.39077    1006.59
03Z02FEB2015    -6.30706    7.49575    1003.61
04Z02FEB2015    -5.40272    6.363    1001.75
05Z02FEB2015    -3.71991    5.8176    1000.39
06Z02FEB2015    -2.1816    4.44711    997.464
07Z02FEB2015    -2.57783    4.56831    997.334
08Z02FEB2015    -1.76206    5.37942    1000.68
09Z02FEB2015    -1.53831    4.98785    1003.97
10Z02FEB2015    -0.247062    5.16498    1005.48
11Z02FEB2015    0.321646    4.87597    1006.69
12Z02FEB2015    1.16072    5.54257    1007.78
13Z02FEB2015    1.18869    5.90617    1008.53
14Z02FEB2015    0.927646    6.39097    1007.23
15Z02FEB2015    -0.205108    7.38388    1005.23
16Z02FEB2015    -0.606    8.6658    1004.19
17Z02FEB2015    -0.927646    8.63317    1004.45
18Z02FEB2015    -1.31455    8.82429    1004.64
19Z02FEB2015    -1.08148    9.43962    1003.9
20Z02FEB2015    -1.27726    9.15992    1003.16
21Z02FEB2015    -1.83665    8.35814    1002.72
22Z02FEB2015    -1.62222    7.9386    1003.15
23Z02FEB2015    -1.53365    7.85469    1004.01
00Z03FEB2015    -1.29591    7.20208    1004.43
01Z31JAN2015    7.16478    -7.1508    1013.03
02Z31JAN2015    5.79429    -8.38611    1012.77
03Z31JAN2015    7.71018    -7.81274    1014.52
04Z31JAN2015    3.18383    -1.71078    1011.16
05Z31JAN2015    7.16945    3.2724    1017.16
06Z31JAN2015    4.58229    5.55655    1013.59
07Z31JAN2015    6.89442    5.10905    1011.88
08Z31JAN2015    6.69863    4.67552    1013.83
09Z31JAN2015    7.32328    6.60074    1019.98
10Z31JAN2015    6.06    7.6356    1026.04
11Z31JAN2015    3.77118    5.25355    1028.39
12Z31JAN2015    6.07398    5.07642    1029.64
13Z31JAN2015    5.43535    5.59851    1026.58
