tyd    u    v    psl
01Z30JAN2015    0.717877    -1.60357    1010.25
02Z30JAN2015    -0.214431    -2.12566    1010.39
03Z30JAN2015    3.03    -1.94386    1008.47
04Z30JAN2015    2.46129    -0.759831    1010.08
05Z30JAN2015    0.601338    -1.9998    1012.8
06Z30JAN2015    3.6966    -0.764492    1009.05
07Z30JAN2015    2.80625    -2.08371    1009.86
08Z30JAN2015    2.85752    -2.88083    1004.28
09Z30JAN2015    1.86462    -3.94832    1000.65
10Z30JAN2015    2.39603    -4.79672    1010.09
11Z30JAN2015    2.77362    -5.97609    1018.6
12Z30JAN2015    0.899677    -4.80605    1023.41
13Z30JAN2015    1.13742    -4.71282    1023.31
14Z30JAN2015    0.815769    -4.55898    1020.65
15Z30JAN2015    -0.736523    -6.85712    1010.76
16Z30JAN2015    0.340292    -5.02048    1007.66
17Z30JAN2015    0.885692    -2.87151    1004.14
18Z30JAN2015    -0.741185    -2.58715    996.165
19Z30JAN2015    -0.811108    -2.99737    987.122
20Z30JAN2015    -1.52898    -3.22112    993.872
21Z30JAN2015    -0.540738    -3.01135    1004.61
22Z30JAN2015    -1.54763    -4.1814    1012.29
23Z30JAN2015    -1.76672    -3.11391    1010.16
00Z31JAN2015    -0.1818    -2.63843    1008.98
01Z31JAN2015    -0.163154    -1.36117    1009.1
02Z31JAN2015    -0.466154    -1.23531    1013.97
03Z31JAN2015    -1.53365    -2.727    1020.14
04Z31JAN2015    0.489462    -2.9088    1021.49
05Z31JAN2015    -1.04885    -1.84131    1017.51
06Z31JAN2015    0.475477    -1.59425    1015.85
07Z31JAN2015    -2.05108    -1.25395    1013.89
08Z31JAN2015    -1.515    -0.247062    1012.54
09Z31JAN2015    -0.871708    0.909    1010.84
10Z31JAN2015    -0.801785    0.941631    1009.67
11Z31JAN2015    -0.927646    1.3938    1010.16
12Z31JAN2015    -0.624646    3.44022    1014.59
13Z31JAN2015    -3.02068    4.35854    1017.52
14Z31JAN2015    -2.19092    2.94609    1014.97
15Z31JAN2015    -3.26774    5.88286    1010.42
16Z31JAN2015    -3.16985    6.53548    1007.81
17Z31JAN2015    -5.13235    10.4046    1003.52
18Z31JAN2015    -7.41185    11.0432    1005.82
19Z31JAN2015    -8.71708    11.169    1011.99
20Z31JAN2015    -8.37678    10.8427    1016.3
21Z31JAN2015    -6.90374    9.88246    1015.54
22Z31JAN2015    -6.4236    9.19722    1014.79
23Z31JAN2015    -5.76166    11.4021    1014.51
00Z01FEB2015    -7.0296    12.2971    1015.25
01Z01FEB2015    -6.42826    11.5093    1014.62
02Z01FEB2015    -7.01095    12.1526    1014.99
03Z01FEB2015    -6.16722    12.1153    1012.93
04Z01FEB2015    -5.8176    11.183    1011.29
05Z01FEB2015    -4.848    7.74748    1010.16
06Z01FEB2015    -4.81071    6.81517    1007.63
07Z01FEB2015    -4.77808    6.61938    1002.29
08Z01FEB2015    -5.33746    6.6054    999.689
09Z01FEB2015    -4.98785    6.81983    1001.21
10Z01FEB2015    -7.31862    11.0152    1005.21
11Z01FEB2015    -7.56102    10.3999    1007.98
12Z01FEB2015    -7.88732    11.3182    1007.24
13Z01FEB2015    -8.05048    12.078    1003.08
14Z01FEB2015    -7.49575    13.2341    1000.08
15Z01FEB2015    -7.05291    13.4998    998.894
16Z01FEB2015    -6.56345    12.6234    997.501
17Z01FEB2015    -6.97832    12.2878    997.191
18Z01FEB2015    -8.08777    11.9289    998.863
19Z01FEB2015    -7.52838    11.7191    999.95
20Z01FEB2015    -7.96657    12.1247    1002.13
21Z01FEB2015    -8.181    13.1642    1004.05
22Z01FEB2015    -7.7568    13.1735    1005.36
23Z01FEB2015    -7.86868    13.9333    1005.45
00Z02FEB2015    -5.3328    12.4416    1006.15
01Z02FEB2015    -4.30726    10.9826    1005.36
02Z02FEB2015    -4.55898    5.58452    1005.02
03Z02FEB2015    -2.99737    5.19762    1002.26
